sample,real,imag,amplitude,amplitude_norm
845,-268,423,500.75,0.53787
846,-430,479,643.69,0.6914
847,-649,441,784.65,0.84281
848,-672,416,790.34,0.84892
849,-497,511,712.83,0.76566
850,-143,1233,1241.26,1.33326
851,820,1581,1781,1.913
852,843,1528,1745.12,1.87445
853,717,1415,1586.29,1.70386
854,730,664,986.81,1.05995
855,51,-869,870.5,0.93501
856,8,-1073,1073.03,1.15256
857,-89,396,405.88,0.43596
858,-690,984,1201.81,1.29088
859,-861,301,912.1,0.9797
860,-1092,16,1092.12,1.17306
861,-485,785,922.74,0.99113
862,-251,1466,1487.33,1.59756
863,-531,827,982.8,1.05564
864,-979,712,1210.53,1.30025
865,-1307,255,1331.64,1.43034
866,-868,-329,928.26,0.99706
867,-279,-758,807.72,0.86758
868,-717,-431,836.57,0.89857
869,-737,507,894.55,0.96085
870,-418,728,839.47,0.90169
871,-279,704,757.27,0.81339
872,-288,433,520.03,0.55857
873,-503,384,632.82,0.67972
874,-577,414,710.16,0.76279
875,-352,376,515.05,0.55323
876,-201,319,377.04,0.40499
877,-154,354,386.05,0.41466
878,-220,234,321.18,0.34498
879,-340,204,396.5,0.42589
880,-363,130,385.58,0.41415
881,-317,278,421.63,0.45288
882,-546,-57,548.97,0.58965
883,-675,-729,993.51,1.06714
884,-767,-877,1165.08,1.25143
885,-945,-944,1335.72,1.43472
886,-1190,-246,1215.16,1.30522
887,-394,1463,1515.13,1.62742
888,-77,1496,1497.98,1.609
889,-554,828,996.24,1.07008
890,-121,75,142.36,0.15291
891,656,308,724.71,0.77842
892,732,758,1053.75,1.13185
893,-235,298,379.51,0.40764
894,-368,-342,502.38,0.53962
895,-78,-43,89.07,0.09567
896,584,334,672.76,0.72263
897,743,627,972.2,1.04426
898,153,1115,1125.45,1.20886
899,-344,1434,1474.68,1.58398
900,-297,1132,1170.31,1.25705
901,15,389,389.29,0.41814
902,-53,42,67.62,0.07264
903,-345,195,396.3,0.42567
904,-219,217,308.3,0.33115
905,13,130,130.65,0.14033
906,111,144,181.82,0.19529
907,68,132,148.49,0.15949
908,-83,162,182.02,0.19552
909,-94,172,196.01,0.21054
910,-47,217,222.03,0.23849
911,-72,328,335.81,0.3607
912,-135,348,373.27,0.40093
913,-99,208,230.36,0.24743
914,-186,-3,186.02,0.19981
915,73,-202,214.79,0.2307
916,133,-177,221.4,0.23781
917,203,-174,267.37,0.28718
918,45,-7,45.54,0.04892
919,1,366,366,0.39313
920,-64,419,423.86,0.45527
921,-421,317,527,0.56606
922,-192,221,292.75,0.31445
923,157,284,324.51,0.34856
924,57,457,460.54,0.49467
925,-86,286,298.65,0.32078
926,-22,125,126.92,0.13633
927,2,135,135.01,0.14502
928,40,381,383.09,0.41149
929,-27,425,425.86,0.45742
930,-113,526,538,0.57787
931,13,524,524.16,0.56301
932,-129,476,493.17,0.52972
933,-221,430,483.47,0.5193
