sample,real,imag,amplitude,amplitude_norm
861,-583,968,1130.01,1.10137
862,-712,747,1031.97,1.00581
863,209,916,939.54,0.91573
864,795,570,978.23,0.95344
865,780,374,865.03,0.84311
866,571,308,648.77,0.63233
867,478,541,721.92,0.70362
868,570,668,878.14,0.85588
869,438,542,696.86,0.6792
870,298,352,461.2,0.44952
871,336,291,444.5,0.43323
872,295,267,397.89,0.3878
873,264,408,485.96,0.47365
874,173,488,517.76,0.50464
875,196,475,513.85,0.50083
876,246,553,605.25,0.58991
877,-433,1066,1150.58,1.12143
878,-641,1174,1337.59,1.3037
879,-769,1335,1540.64,1.5016
880,-684,1343,1507.15,1.46896
881,825,302,878.54,0.85627
882,1365,-683,1526.34,1.48766
883,1566,-204,1579.23,1.53921
884,725,995,1231.12,1.19992
885,75,280,289.87,0.28253
886,33,-596,596.91,0.58179
887,301,-386,489.49,0.47708
888,-48,734,735.57,0.71693
889,-274,909,949.4,0.92534
890,79,352,360.76,0.35161
891,328,-309,450.63,0.43921
892,717,-351,798.3,0.77807
893,1444,120,1448.98,1.41226
894,1389,451,1460.38,1.42338
895,586,240,633.24,0.6172
896,57,272,277.91,0.27087
897,133,414,434.84,0.42382
898,364,403,543.05,0.52929
899,156,200,253.65,0.24722
900,152,57,162.34,0.15822
901,139,8,139.23,0.1357
902,161,126,204.44,0.19926
903,195,177,263.35,0.25668
904,218,215,306.18,0.29843
905,273,230,356.97,0.34793
906,436,255,505.1,0.4923
907,384,224,444.56,0.43329
908,213,376,432.14,0.42119
909,-160,235,284.3,0.27709
910,-279,153,318.2,0.31013
911,-268,27,269.36,0.26253
912,-261,-3,261.02,0.2544
913,226,149,270.7,0.26384
914,302,-3,302.01,0.29436
915,529,231,577.24,0.56261
916,416,659,779.32,0.75957
917,202,227,303.86,0.29616
918,224,-25,225.39,0.21968
919,449,66,453.82,0.44232
920,260,249,360,0.35088
921,62,226,234.35,0.22841
922,89,138,164.21,0.16005
923,393,156,422.83,0.41211
924,560,241,609.66,0.59421
925,532,142,550.63,0.53667
926,467,124,483.18,0.47094
927,418,425,596.11,0.58101
