sample,real,imag,amplitude,amplitude_norm
809,1121,-69,1123.12,1.30444
810,847,-367,923.09,1.07212
811,782,-357,859.64,0.99842
812,897,-248,930.65,1.0809
813,1108,-199,1125.73,1.30747
814,1099,-172,1112.38,1.29196
815,851,-424,950.78,1.10427
816,134,-1151,1158.77,1.34585
817,-85,-1282,1284.81,1.49224
818,34,-1356,1356.43,1.57541
819,144,-1174,1182.8,1.37375
820,531,-4,531.02,0.61674
821,457,895,1004.92,1.16716
822,664,199,693.18,0.80509
823,402,-360,539.63,0.62675
824,851,-104,857.33,0.99574
825,1196,314,1236.53,1.43616
826,1271,-781,1491.78,1.73261
827,1280,-1109,1693.6,1.96702
828,930,-379,1004.26,1.16639
829,1592,-35,1592.38,1.84946
830,1306,575,1426.98,1.65735
831,839,648,1060.11,1.23125
832,340,567,661.13,0.76786
833,330,508,605.78,0.70357
834,1280,506,1376.39,1.59859
835,1036,98,1040.62,1.20862
836,837,-197,859.87,0.99869
837,862,-260,900.36,1.04571
838,858,-141,869.51,1.00988
839,1031,-85,1034.5,1.20151
840,1055,79,1057.95,1.22875
841,785,54,786.86,0.91389
842,540,-38,541.34,0.62873
843,515,-56,518.04,0.60167
844,755,21,755.29,0.87723
845,1068,207,1087.88,1.2635
846,1075,106,1080.21,1.2546
847,951,-433,1044.94,1.21363
848,200,-1279,1294.54,1.50353
849,-80,-1410,1412.27,1.64026
850,-35,-1370,1370.45,1.59169
851,-37,-1195,1195.57,1.38859
852,239,358,430.45,0.49994
853,168,1349,1359.42,1.57889
854,497,423,652.64,0.758
855,963,-242,992.94,1.15324
856,781,222,811.94,0.94302
857,1323,942,1624.1,1.88629
858,1256,61,1257.48,1.46049
859,1025,-606,1190.74,1.38297
860,664,-157,682.31,0.79246
861,1053,263,1085.35,1.26057
862,1240,967,1572.48,1.82634
863,777,1075,1326.41,1.54054
864,71,931,933.7,1.08444
865,7,889,889.03,1.03255
866,648,680,939.31,1.09095
867,609,87,615.18,0.7145
868,636,-244,681.2,0.79117
869,767,-224,799.04,0.92804
870,705,-62,707.72,0.82198
871,827,18,827.2,0.96074
872,804,221,833.82,0.96843
873,539,127,553.76,0.64316
874,423,25,423.74,0.49215
875,360,-75,367.73,0.4271
876,544,46,545.94,0.63408
877,736,243,775.08,0.90021
878,663,213,696.37,0.8088
879,571,315,652.12,0.7574
880,450,1001,1097.5,1.27468
881,433,1201,1276.67,1.48278
882,517,1221,1325.94,1.54001
883,684,1269,1441.6,1.67433
884,924,-252,957.75,1.11237
885,310,-1205,1244.24,1.44511
886,382,-442,584.2,0.67851
887,470,234,525.03,0.60979
888,24,-151,152.9,0.17758
889,-330,-713,785.66,0.9125
890,165,-127,208.22,0.24183
891,441,516,678.78,0.78836
892,488,221,535.71,0.62219
893,175,-295,343,0.39838
894,-121,-860,868.47,1.00868
895,254,-902,937.08,1.08836
896,1074,-861,1376.52,1.59874
897,1227,-697,1411.15,1.63896
898,836,-396,925.05,1.07439
899,322,-5,322.04,0.37403
900,459,223,510.3,0.59269
901,531,227,577.49,0.67072
902,196,178,264.76,0.30751
903,33,-14,35.85,0.04163
904,151,-95,178.4,0.2072
905,198,2,198.01,0.22998
906,270,43,273.4,0.31754
907,229,39,232.3,0.2698
908,218,-63,226.92,0.26355
909,315,-146,347.19,0.40324
910,252,-90,267.59,0.31079
911,316,173,360.26,0.41842
912,28,294,295.33,0.34301
913,-111,295,315.19,0.36608
914,-216,268,344.21,0.39978
915,-185,280,335.6,0.38978
916,323,7,323.08,0.37523
917,209,-186,279.78,0.32495
918,613,8,613.05,0.71202
919,567,234,613.39,0.71241
920,119,-31,122.97,0.14282
921,160,-92,184.56,0.21436
922,286,-54,291.05,0.33804
923,312,67,319.11,0.37063
924,76,19,78.34,0.09099
925,308,-156,345.25,0.40099
926,320,-158,356.88,0.4145
927,313,-142,343.7,0.39919
928,359,-220,421.05,0.48902
929,434,-159,462.21,0.53683
930,700,-13,700.12,0.81315
