sample,real,imag,amplitude,amplitude_norm
862,-530,1000,1131.77,1.33621
863,-604,402,725.55,0.85661
864,-725,97,731.46,0.86359
865,-900,-268,939.05,1.10868
866,-247,-722,763.08,0.90092
867,234,-807,840.24,0.99202
868,-315,-470,565.8,0.668
869,-576,84,582.09,0.68724
870,-598,300,669.03,0.78988
871,-399,294,495.62,0.58514
872,-451,125,468,0.55254
873,-539,66,543.03,0.64112
874,-523,15,523.22,0.61773
875,-309,-19,309.58,0.36551
876,-244,78,256.16,0.30244
877,-208,109,234.83,0.27725
878,-207,90,225.72,0.26649
879,-224,-7,224.11,0.26459
880,-222,-107,246.44,0.29096
881,-357,-38,359.02,0.42387
882,-290,-585,652.94,0.77088
883,-171,-986,1000.72,1.18149
884,-190,-1121,1136.99,1.34237
885,-197,-1192,1208.17,1.42641
886,-441,-228,496.45,0.58613
887,-324,1241,1282.6,1.51428
888,-422,1244,1313.63,1.55092
889,-801,349,873.73,1.03156
890,-150,-233,277.11,0.32716
891,445,287,529.52,0.62517
892,401,659,771.42,0.91076
893,-176,-158,236.52,0.27924
894,-167,-724,743.01,0.87723
895,-223,-183,288.48,0.34058
896,188,300,354.04,0.41799
897,91,672,678.13,0.80063
898,-487,827,959.74,1.1331
899,-934,729,1184.82,1.39884
900,-581,441,729.41,0.86117
901,-56,57,79.91,0.09434
902,-140,-133,193.1,0.22799
903,-288,-47,291.81,0.34452
904,-185,14,185.53,0.21904
905,-24,149,150.92,0.17818
906,48,218,223.22,0.26354
907,-50,121,130.92,0.15457
908,-154,60,165.28,0.19513
909,-156,72,171.81,0.20285
910,-67,114,132.23,0.15612
911,-204,175,268.78,0.31733
912,-242,188,306.44,0.3618
913,-127,44,134.41,0.15868
914,22,-139,140.73,0.16615
915,207,-158,260.41,0.30745
916,269,-96,285.62,0.33721
917,276,-56,281.62,0.3325
918,-4,30,30.27,0.03573
919,-15,224,224.5,0.26506
920,-107,289,308.17,0.36384
921,-483,82,489.91,0.57841
922,-215,-106,239.71,0.28301
923,101,131,165.41,0.19529
924,-102,276,294.24,0.3474
925,-131,174,217.8,0.25714
926,-19,31,36.36,0.04293
927,33,-33,46.67,0.0551
928,-27,173,175.09,0.20672
929,-226,250,337.01,0.39789
930,-274,333,431.24,0.50913
931,-213,340,401.21,0.47368
932,-328,191,379.56,0.44812
