sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,41,0.04707
699,-49.9062,44.41,0.05098
700,-48.9062,175.6,0.20161
701,-47.9062,138.24,0.15871
702,-46.9062,110.02,0.12631
703,-45.9062,182.12,0.2091
704,-44.9062,330.15,0.37905
705,-43.9062,483.71,0.55535
706,-42.9062,539.61,0.61953
707,-41.9062,434.03,0.49831
708,-40.9062,137.57,0.15794
709,-39.9062,253.48,0.29102
710,-38.9062,457.42,0.52517
711,-37.9062,400.36,0.45966
712,-36.9062,150.78,0.17312
713,-35.9062,292,0.33525
714,-34.9062,261.54,0.30028
715,-33.9062,124.33,0.14274
716,-32.9062,264.59,0.30378
717,-31.9062,344.65,0.3957
718,-30.9062,545.48,0.62626
719,-29.9062,490.49,0.56313
720,-28.9062,588.29,0.67542
721,-27.9062,482.93,0.55445
722,-26.9062,447.67,0.51397
723,-25.9062,101.98,0.11708
724,-24.9062,331.22,0.38027
725,-23.9062,95.34,0.10946
726,-22.9062,272.09,0.31239
727,-21.9062,280.44,0.32197
728,-20.9062,43.08,0.04946
729,-19.9062,189.62,0.2177
730,-18.9062,269.46,0.30937
731,-17.9062,261.84,0.30062
732,-16.9062,135.06,0.15506
733,-15.9062,182.53,0.20956
734,-14.9062,278.57,0.31983
735,-13.9062,245.46,0.28181
736,-12.9062,175.76,0.20179
737,-11.9062,320.7,0.3682
738,-10.9062,235.92,0.27086
739,-9.90620000000001,148.48,0.17047
740,-8.90620000000001,120.07,0.13785
741,-7.90620000000001,107.91,0.12389
742,-6.90620000000001,73,0.08381
743,-5.90620000000001,122.07,0.14014
744,-4.90620000000001,163.42,0.18762
745,-3.90620000000001,236.58,0.27162
746,-2.90620000000001,113.07,0.12982
747,-1.90620000000001,202.62,0.23262
748,-0.906200000000013,1506.01,1.72906
749,0.0937999999999874,9079.41,10.42413
750,1.09379999999999,15641.14,17.95768
751,2.09379999999999,16427.67,18.86069
752,3.09379999999999,14262.38,16.37472
753,4.09379999999999,5273.46,6.05449
754,5.09379999999999,13595.12,15.60863
755,6.09379999999999,12557.84,14.41772
756,7.09379999999999,3985.05,4.57526
757,8.09379999999999,5379.92,6.17671
758,9.09379999999999,5327.62,6.11667
759,10.0938,2603.18,2.98873
760,11.0938,3549.56,4.07527
761,12.0938,1345.53,1.54481
762,13.0938,938.78,1.07782
763,14.0938,1358.2,1.55936
764,15.0938,1268.74,1.45664
765,16.0938,1601.81,1.83905
766,17.0938,1972.66,2.26482
767,18.0938,1168.28,1.34131
768,19.0938,933.89,1.0722
769,20.0938,3938.39,4.52169
770,21.0938,8463.25,9.71671
771,22.0938,8637.7,9.91699
772,23.0938,2622.18,3.01054
773,24.0938,4107.92,4.71633
774,25.0938,7842.95,9.00453
775,26.0938,5360.33,6.15422
776,27.0938,625.24,0.71784
777,28.0938,2711.15,3.11269
778,29.0938,3473.24,3.98765
779,30.0938,2495.89,2.86555
780,31.0938,3401.13,3.90486
781,32.0938,914.3,1.04971
782,33.0938,4249.66,4.87905
783,34.0938,2860.22,3.28384
784,35.0938,1036.6,1.19012
785,36.0938,2048.13,2.35147
786,37.0938,3074.08,3.52937
787,38.0938,4407.17,5.0599
788,39.0938,4014.53,4.6091
789,40.0938,4397.41,5.04869
790,41.0938,5988.6,6.87555
791,42.0938,6068.87,6.9677
792,43.0938,3645.89,4.18587
793,44.0938,844.08,0.96909
794,45.0938,1007.68,1.15693
795,46.0938,1867.95,2.14461
796,47.0938,1905.55,2.18777
797,48.0938,840.84,0.96537
798,49.0938,2325.38,2.66978
799,50.0938,2454.48,2.818
800,51.0938,2181.47,2.50456
801,52.0938,1996.68,2.2924
802,53.0938,1523.09,1.74867
803,54.0938,1763.57,2.02476
804,55.0938,1844.72,2.11794
805,56.0938,2032.23,2.33321
806,57.0938,2370.57,2.72167
807,58.0938,2662.22,3.05651
808,59.0938,1763.59,2.02479
809,60.0938,1169.6,1.34282
810,61.0938,530.64,0.60923
811,62.0938,1898.06,2.17917
812,63.0938,2153.22,2.47213
813,64.0938,1432.87,1.64508
814,65.0938,1337.34,1.5354
815,66.0938,1685.17,1.93475
816,67.0938,1618.75,1.8585
817,68.0938,1863.98,2.14005
818,69.0938,1435.65,1.64828
819,70.0938,609.58,0.69986
820,71.0938,465.43,0.53437
821,72.0938,643.06,0.7383
822,73.0938,1252.21,1.43767
823,74.0938,1325.24,1.52151
824,75.0938,1275.2,1.46407
825,76.0938,772.31,0.88669
826,77.0938,603.95,0.6934
827,78.0938,144.94,0.16641
828,79.0938,771.57,0.88584
829,80.0938,745.5,0.85591
830,81.0938,543.66,0.62418
831,82.0938,380.68,0.43706
832,83.0938,663.21,0.76143
833,84.0938,717.96,0.82429
834,85.0938,196.64,0.22577
835,86.0938,547.44,0.62852
836,87.0938,667.03,0.76582
837,88.0938,1688.41,1.93847
838,89.0938,1288.24,1.47903
839,90.0938,707.84,0.81268
840,91.0938,357.39,0.41033
841,92.0938,379.44,0.43563
842,93.0938,273.07,0.31351
843,94.0938,446.19,0.51227
844,95.0938,414.1,0.47543
845,96.0938,1158.84,1.33047
846,97.0938,782.62,0.89853
847,98.0938,236.64,0.27168
