sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,330.67,0.36099
702,-49.2655999999999,518.73,0.5663
703,-48.2655999999999,289.28,0.31581
704,-47.2655999999999,92.85,0.10136
705,-46.2655999999999,106.25,0.116
706,-45.2655999999999,244.48,0.2669
707,-44.2655999999999,390.02,0.42578
708,-43.2655999999999,538.61,0.588
709,-42.2655999999999,455.48,0.49725
710,-41.2655999999999,222.41,0.2428
711,-40.2655999999999,413.23,0.45113
712,-39.2655999999999,527.37,0.57573
713,-38.2655999999999,321.41,0.35088
714,-37.2655999999999,83.6,0.09127
715,-36.2655999999999,157.92,0.1724
716,-35.2655999999999,383.64,0.41882
717,-34.2655999999999,168.63,0.18409
718,-33.2655999999999,281.18,0.30696
719,-32.2655999999999,117.24,0.12799
720,-31.2655999999999,635.67,0.69397
721,-30.2655999999999,770.01,0.84062
722,-29.2655999999999,459.57,0.50171
723,-28.2655999999999,360.61,0.39368
724,-27.2655999999999,416.04,0.45419
725,-26.2655999999999,276.59,0.30195
726,-25.2655999999999,232.11,0.25339
727,-24.2655999999999,38.9,0.04246
728,-23.2655999999999,141.16,0.1541
729,-22.2655999999999,204.3,0.22303
730,-21.2655999999999,128,0.13974
731,-20.2655999999999,33.97,0.03709
732,-19.2655999999999,241.4,0.26354
733,-18.2655999999999,374.83,0.4092
734,-17.2655999999999,373.01,0.40721
735,-16.2655999999999,171.24,0.18694
736,-15.2655999999999,77.62,0.08474
737,-14.2655999999999,72.12,0.07874
738,-13.2655999999999,183.62,0.20046
739,-12.2655999999999,242.84,0.2651
740,-11.2655999999999,350.58,0.38273
741,-10.2655999999999,197.46,0.21557
742,-9.26559999999995,118.87,0.12977
743,-8.26559999999995,231.08,0.25227
744,-7.26559999999995,73.98,0.08076
745,-6.26559999999995,159.15,0.17375
746,-5.26559999999995,171.9,0.18766
747,-4.26559999999995,156.95,0.17135
748,-3.26559999999995,191.08,0.20861
749,-2.26559999999995,100.9,0.11015
750,-1.26559999999995,963.68,1.05206
751,-0.265599999999949,6637.87,7.24658
752,0.734400000000051,15503.75,16.92549
753,1.73440000000005,17384.77,18.97901
754,2.73440000000005,16410.42,17.91531
755,3.73440000000005,6854.5,7.48308
756,4.73440000000005,14362.9,15.68002
757,5.73440000000005,16743.71,18.27916
758,6.73440000000005,13522.37,14.76241
759,7.73440000000005,2737.19,2.98819
760,8.73440000000005,8140.89,8.88743
761,9.73440000000005,2625.8,2.86659
762,10.7344000000001,5346.22,5.83648
763,11.7344000000001,1979.14,2.16063
764,12.7344000000001,1156.31,1.26234
765,13.7344000000001,810.99,0.88536
766,14.7344000000001,1382.51,1.50929
767,15.7344000000001,989.7,1.08046
768,16.7344000000001,1665.95,1.81872
769,17.7344000000001,2177.44,2.37712
770,18.7344000000001,1069.59,1.16767
771,19.7344000000001,2113.37,2.30717
772,20.7344000000001,6179.19,6.74584
773,21.7344000000001,6555.57,7.15674
774,22.7344000000001,1293.35,1.41195
775,23.7344000000001,4974.5,5.43067
776,24.7344000000001,8648.42,9.44151
777,25.7344000000001,5025.25,5.48608
778,26.7344000000001,1645.58,1.79648
779,27.7344000000001,694.53,0.75822
780,28.7344000000001,2620.44,2.86074
781,29.7344000000001,1433.09,1.56451
782,30.7344000000001,2920.02,3.18779
783,31.7344000000001,1864.02,2.03495
784,32.7344000000001,3060.67,3.34134
785,33.7344000000001,3003.61,3.27906
786,34.7344000000001,2032.37,2.21874
787,35.7344000000001,2180.06,2.37998
788,36.7344000000001,915.34,0.99928
789,37.7344000000001,2614.8,2.85458
790,38.7344000000001,2037.14,2.22395
791,39.7344000000001,4783.01,5.22162
792,40.7344000000001,6804.64,7.42864
