sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,220.95,0.23606
699,-49.9219000000001,470.51,0.50268
700,-48.9219000000001,404.46,0.43211
701,-47.9219000000001,283.64,0.30303
702,-46.9219000000001,124.26,0.13275
703,-45.9219000000001,27.78,0.02968
704,-44.9219000000001,215.14,0.22985
705,-43.9219000000001,339.04,0.36222
706,-42.9219000000001,494,0.52778
707,-41.9219000000001,327.92,0.35034
708,-40.9219000000001,59.67,0.06375
709,-39.9219000000001,194.74,0.20806
710,-38.9219000000001,406.16,0.43393
711,-37.9219000000001,361.19,0.38588
712,-36.9219000000001,20.62,0.02203
713,-35.9219000000001,385.72,0.4121
714,-34.9219000000001,442.81,0.47309
715,-33.9219000000001,219.72,0.23474
716,-32.9219000000001,341.83,0.3652
717,-31.9219000000001,91.55,0.09781
718,-30.9219000000001,473.13,0.50548
719,-29.9219000000001,494.95,0.5288
720,-28.9219000000001,336.52,0.35954
721,-27.9219000000001,560.32,0.59863
722,-26.9219000000001,516.79,0.55213
723,-25.9219000000001,346.3,0.36998
724,-24.9219000000001,425.84,0.45495
725,-23.9219000000001,197,0.21047
726,-22.9219000000001,288.84,0.30859
727,-21.9219000000001,395.56,0.4226
728,-20.9219000000001,467.16,0.4991
729,-19.9219000000001,198.11,0.21166
730,-18.9219000000001,320.03,0.34191
731,-17.9219000000001,378.16,0.40402
732,-16.9219000000001,323.01,0.3451
733,-15.9219000000001,227.01,0.24253
734,-14.9219000000001,152.55,0.16299
735,-13.9219000000001,95.01,0.1015
736,-12.9219000000001,58.05,0.06202
737,-11.9219000000001,113.23,0.12097
738,-10.9219000000001,217.92,0.23282
739,-9.92190000000005,52.2,0.05577
740,-8.92190000000005,159.7,0.17062
741,-7.92190000000005,277.89,0.2969
742,-6.92190000000005,337.74,0.36083
743,-5.92190000000005,240.75,0.25721
744,-4.92190000000005,44.38,0.04742
745,-3.92190000000005,137.18,0.14656
746,-2.92190000000005,20.52,0.02192
747,-1.92190000000005,239.45,0.25583
748,-0.921900000000051,1795.71,1.91849
749,0.0780999999999494,9979.22,10.66156
750,1.07809999999995,16845.12,17.99692
751,2.07809999999995,17578.27,18.78021
752,3.07809999999995,15150.79,16.18675
753,4.07809999999995,14723.63,15.73038
754,5.07809999999995,16253.79,17.36515
755,6.07809999999995,8981.74,9.59588
756,7.07809999999995,6693.27,7.15093
757,8.07809999999995,5400.95,5.77025
758,9.07809999999995,4429.12,4.73196
759,10.0780999999999,2088.49,2.23129
760,11.0780999999999,2054.18,2.19463
761,12.0780999999999,2614.08,2.79282
762,13.0780999999999,786.9,0.84071
763,14.0780999999999,1384.76,1.47945
764,15.0780999999999,929.4,0.99295
765,16.0780999999999,2431.96,2.59825
766,17.0780999999999,2515.68,2.68769
767,18.0780999999999,1389.68,1.4847
768,19.0780999999999,490.61,0.52416
769,20.0780999999999,3148.71,3.36401
770,21.0780999999999,6877.71,7.34798
771,22.0780999999999,5521.32,5.89885
772,23.0780999999999,1342.8,1.43461
773,24.0780999999999,5467.72,5.84159
774,25.0780999999999,7846.96,8.3835
775,26.0780999999999,4719.44,5.04214
776,27.0780999999999,1174.48,1.25479
777,28.0780999999999,1878.3,2.00673
778,29.0780999999999,4152.88,4.43684
779,30.0780999999999,2282.56,2.43863
780,31.0780999999999,2483.35,2.65315
781,32.0780999999999,1017.41,1.08697
782,33.0780999999999,3535.84,3.77761
783,34.0780999999999,2487.3,2.65737
784,35.0780999999999,1260.47,1.34666
785,36.0780999999999,919.48,0.98235
786,37.0780999999999,1933.64,2.06585
787,38.0780999999999,5226.68,5.58406
788,39.0780999999999,3510.01,3.75002
789,40.0780999999999,3751.06,4.00754
790,41.0780999999999,7490.48,8.00265
791,42.0780999999999,7202.81,7.69531
792,43.0780999999999,3666.05,3.91672
793,44.0780999999999,200.68,0.21441
794,45.0780999999999,3157.16,3.37304
795,46.0780999999999,4378.38,4.67776
796,47.0780999999999,2668.43,2.85089
797,48.0780999999999,546.46,0.58383
798,49.0780999999999,2689.83,2.87375
799,50.0780999999999,2155.7,2.3031
800,51.0780999999999,1217.29,1.30052
801,52.0780999999999,1653.16,1.7662
802,53.0780999999999,1675.72,1.7903
803,54.0780999999999,735.63,0.78593
804,55.0780999999999,704.85,0.75304
805,56.0780999999999,1832.34,1.95763
806,57.0780999999999,3307,3.53312
807,58.0780999999999,3222.77,3.44313
808,59.0780999999999,1740.67,1.85969
809,60.0780999999999,1805.55,1.92901
810,61.0780999999999,189.76,0.20274
811,62.0780999999999,2338.92,2.49884
812,63.0780999999999,2240.83,2.39404
813,64.0780999999999,1078.54,1.15228
814,65.0780999999999,963.25,1.02911
815,66.0780999999999,1543.73,1.64929
816,67.0780999999999,1894.71,2.02426
817,68.0780999999999,3017.54,3.22387
818,69.0780999999999,3168.42,3.38506
819,70.0780999999999,2080.69,2.22296
820,71.0780999999999,973.59,1.04016
821,72.0780999999999,1458.39,1.5581
822,73.0780999999999,2107.37,2.25146
823,74.0780999999999,2056.02,2.1966
824,75.0780999999999,1475.73,1.57664
825,76.0780999999999,478.62,0.51135
826,77.0780999999999,176.23,0.18828
827,78.0780999999999,276.74,0.29566
828,79.0780999999999,928.13,0.9916
829,80.0780999999999,892.64,0.95368
830,81.0780999999999,489.94,0.52344
831,82.0780999999999,414.96,0.44333
832,83.0780999999999,1310.77,1.40039
833,84.0780999999999,1548.53,1.65442
834,85.0780999999999,379.81,0.40578
835,86.0780999999999,568.49,0.60737
836,87.0780999999999,145.96,0.15594
837,88.0780999999999,686.86,0.73382
838,89.0780999999999,774.07,0.827
839,90.0780999999999,1084.95,1.15914
840,91.0780999999999,617.34,0.65956
841,92.0780999999999,614.63,0.65666
842,93.0780999999999,736.1,0.78643
843,94.0780999999999,761.18,0.81323
844,95.0780999999999,666.49,0.71206
845,96.0780999999999,802.72,0.8576
846,97.0780999999999,1296.42,1.38506
847,98.0780999999999,867.75,0.92708
