sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,67.94,0.07617
697,-49.375,205.55,0.23044
698,-48.375,356.09,0.3992
699,-47.375,260.93,0.29252
700,-46.375,183.31,0.2055
701,-45.375,168.01,0.18836
702,-44.375,95.51,0.10707
703,-43.375,438.75,0.49188
704,-42.375,485.42,0.5442
705,-41.375,81.06,0.09087
706,-40.375,267.66,0.30007
707,-39.375,385.63,0.43232
708,-38.375,359.26,0.40276
709,-37.375,225.23,0.2525
710,-36.375,63.89,0.07163
711,-35.375,216.27,0.24246
712,-34.375,183.02,0.20518
713,-33.375,516.01,0.57849
714,-32.375,365.17,0.40938
715,-31.375,376.18,0.42173
716,-30.375,365.4,0.40964
717,-29.375,302.19,0.33877
718,-28.375,331.71,0.37188
719,-27.375,425.47,0.47698
720,-26.375,296.29,0.33216
721,-25.375,344.06,0.38572
722,-24.375,68.12,0.07636
723,-23.375,388,0.43498
724,-22.375,497.13,0.55732
725,-21.375,404.67,0.45366
726,-20.375,181.02,0.20294
727,-19.375,11.18,0.01253
728,-18.375,136.53,0.15306
729,-17.375,323.8,0.363
730,-16.375,236.97,0.26566
731,-15.375,36.06,0.04042
732,-14.375,105.08,0.1178
733,-13.375,203.39,0.22802
734,-12.375,128.8,0.14439
735,-11.375,157,0.17601
736,-10.375,33.11,0.03711
737,-9.375,217.08,0.24337
738,-8.375,373.37,0.41858
739,-7.375,291.45,0.32674
740,-6.375,246.16,0.27597
741,-5.375,119.55,0.13402
742,-4.375,51.2,0.05739
743,-3.375,144.28,0.16175
744,-2.375,163.19,0.18295
745,-1.375,555.09,0.6223
746,-0.375,4644.18,5.20648
747,0.625,13813.96,15.4865
748,1.625,16542.77,18.5457
749,2.625,15901.84,17.82717
750,3.625,9608.13,10.77145
751,4.625,14934.68,16.74292
752,5.625,14763.4,16.5509
753,6.625,11788.89,13.21624
754,7.625,5131.46,5.75276
755,8.625,4085.4,4.58005
756,9.625,3551.08,3.98103
757,10.625,3294.09,3.69292
758,11.625,1637.52,1.83579
759,12.625,352.95,0.39569
760,13.625,724.19,0.81187
761,14.625,1161.07,1.30165
762,15.625,1147.93,1.28692
763,16.625,1401.45,1.57113
764,17.625,1328.17,1.48898
765,18.625,680.95,0.76339
766,19.625,1535.27,1.72116
767,20.625,5635.35,6.31766
768,21.625,7998.75,8.9672
769,22.625,3611.87,4.04918
770,23.625,3791.37,4.25041
771,24.625,8753.25,9.81306
772,25.625,7010.09,7.85885
773,26.625,1915.55,2.14747
774,27.625,683.34,0.76608
775,28.625,2197.18,2.46321
776,29.625,520.22,0.58321
777,30.625,3211.15,3.59994
778,31.625,2465.07,2.76353
779,32.625,2526.15,2.832
780,33.625,2449.79,2.7464
781,34.625,482.99,0.54147
782,35.625,1151.6,1.29103
783,36.625,714.19,0.80067
784,37.625,2593.89,2.90795
785,38.625,3106.24,3.48233
786,39.625,2304.42,2.58343
787,40.625,5489.84,6.15453
788,41.625,6842.2,7.67062
789,42.625,6428.03,7.20631
790,43.625,2522.88,2.82834
791,44.625,1097.52,1.2304
792,45.625,2859.43,3.20564
793,46.625,4192.03,4.69958
794,47.625,3194.7,3.5815
795,48.625,678.8,0.76099
796,49.625,2979.86,3.34065
797,50.625,3295.75,3.69479
798,51.625,2257.16,2.53045
799,52.625,1175.91,1.31829
800,53.625,262.88,0.29471
801,54.625,1550.64,1.73838
802,55.625,2886.34,3.23581
803,56.625,3064.64,3.43569
804,57.625,2216.93,2.48535
805,58.625,1071.41,1.20114
806,59.625,1369.24,1.53502
807,60.625,1420.83,1.59286
808,61.625,1452.27,1.6281
809,62.625,2461.5,2.75953
810,63.625,1907.07,2.13797
811,64.625,1845.15,2.06855
812,65.625,2135.16,2.39368
813,66.625,2272.37,2.5475
814,67.625,2464.97,2.76342
815,68.625,2556.07,2.86555
816,69.625,1027.66,1.15208
817,70.625,1451.71,1.62748
818,71.625,2362.83,2.64891
819,72.625,1817.48,2.03754
820,73.625,1538.46,1.72473
821,74.625,1729.45,1.93885
822,75.625,1032.76,1.1578
823,76.625,390.92,0.43825
824,77.625,430.37,0.48248
825,78.625,404.82,0.45384
826,79.625,980.67,1.0994
827,80.625,816.91,0.91582
828,81.625,754.43,0.84578
829,82.625,281.3,0.31536
830,83.625,1063.66,1.19245
831,84.625,825.56,0.92552
832,85.625,566.59,0.63519
833,86.625,571.14,0.64029
834,87.625,1020.48,1.14404
835,88.625,1136.42,1.27401
836,89.625,900.29,1.00929
837,90.625,1039.21,1.16503
838,91.625,76.06,0.08527
839,92.625,1024.06,1.14805
840,93.625,447.01,0.50113
841,94.625,662.9,0.74317
842,95.625,1014.24,1.13704
843,96.625,1521.22,1.70541
844,97.625,1135.7,1.2732
845,98.625,843.76,0.94592
