sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,303.04,0.33265
699,-49.375,266.02,0.29201
700,-48.375,108.76,0.11938
701,-47.375,236.84,0.25998
702,-46.375,345.08,0.37879
703,-45.375,304.06,0.33376
704,-44.375,249.01,0.27333
705,-43.375,396.89,0.43566
706,-42.375,424.69,0.46618
707,-41.375,254,0.27881
708,-40.375,347.42,0.38136
709,-39.375,516.62,0.5671
710,-38.375,437.79,0.48055
711,-37.375,192.39,0.21118
712,-36.375,146.87,0.16122
713,-35.375,302.65,0.33222
714,-34.375,46.04,0.05054
715,-33.375,363.19,0.39867
716,-32.375,210.09,0.23061
717,-31.375,657.85,0.72212
718,-30.375,727.43,0.7985
719,-29.375,524.26,0.57548
720,-28.375,285.41,0.3133
721,-27.375,381.58,0.41886
722,-26.375,373.01,0.40946
723,-25.375,216.58,0.23774
724,-24.375,213.71,0.23459
725,-23.375,207.55,0.22782
726,-22.375,305.6,0.33546
727,-21.375,175.24,0.19236
728,-20.375,94.76,0.10402
729,-19.375,154.94,0.17007
730,-18.375,240.96,0.2645
731,-17.375,22.2,0.02437
732,-16.375,138.22,0.15172
733,-15.375,107.38,0.11787
734,-14.375,126.61,0.13897
735,-13.375,222.91,0.24469
736,-12.375,338.83,0.37193
737,-11.375,548.03,0.60157
738,-10.375,339.99,0.3732
739,-9.375,147.73,0.16217
740,-8.375,238.65,0.26197
741,-7.375,154.55,0.16965
742,-6.375,85.15,0.09347
743,-5.375,192.77,0.2116
744,-4.375,183.9,0.20186
745,-3.375,279.23,0.30651
746,-2.375,97.86,0.10742
747,-1.375,686.94,0.75406
748,-0.375,5436.78,5.96793
749,0.625,14687.37,16.12225
750,1.625,16986.74,18.64626
751,2.625,16140.06,17.71686
752,3.625,10617.68,11.65497
753,4.625,16353.41,17.95105
754,5.625,17250.95,18.93628
755,6.625,14751.54,16.1927
756,7.625,3447.14,3.7839
757,8.625,6783.57,7.44629
758,9.625,1603.17,1.75979
759,10.625,2958.11,3.2471
760,11.625,54.59,0.05992
761,12.625,1786.34,1.96085
762,13.625,1152.15,1.26471
763,14.625,371.19,0.40746
764,15.625,736.58,0.80854
765,16.625,1915.47,2.1026
766,17.625,1609.2,1.76641
767,18.625,868.23,0.95306
768,19.625,2055.02,2.25579
769,20.625,6372.84,6.99543
770,21.625,8197.56,8.99842
771,22.625,3023.64,3.31903
772,23.625,3530.57,3.87549
773,24.625,7857.25,8.62487
774,25.625,5534.07,6.07472
775,26.625,853.19,0.93655
776,27.625,1528,1.67727
777,28.625,3586.18,3.93653
778,29.625,2446.75,2.68578
779,30.625,3546.13,3.89257
780,31.625,2028.93,2.22715
781,32.625,2851.15,3.12969
782,33.625,3128.24,3.43385
783,34.625,1596.02,1.75194
784,35.625,1836.76,2.0162
785,36.625,230.63,0.25316
786,37.625,1467.52,1.61089
787,38.625,1814.55,1.99182
788,39.625,4391.44,4.82046
789,40.625,6805.79,7.47068
790,41.625,6322.96,6.94068
791,42.625,3930.8,4.31482
792,43.625,1008.54,1.10707
793,44.625,1682.44,1.84681
794,45.625,3857.8,4.23469
795,46.625,4009.84,4.40158
796,47.625,1995.9,2.19089
797,48.625,1581.67,1.73619
798,49.625,2859.59,3.13896
799,50.625,2763.81,3.03382
800,51.625,2661.57,2.92159
801,52.625,2502.92,2.74744
802,53.625,1486.72,1.63196
803,54.625,593.22,0.65117
804,55.625,1590.52,1.7459
805,56.625,1706.77,1.87352
806,57.625,935.84,1.02727
807,58.625,397.94,0.43682
808,59.625,1092.7,1.19945
809,60.625,1119.95,1.22936
810,61.625,1185.18,1.30097
811,62.625,2226.47,2.44398
812,63.625,2135.22,2.34381
813,64.625,884.7,0.97113
814,65.625,728.14,0.79927
815,66.625,1333.77,1.46407
816,67.625,2936.59,3.22348
817,68.625,2807.53,3.08181
818,69.625,1848.01,2.02855
819,70.625,636.71,0.69891
820,71.625,769.82,0.84503
821,72.625,1264.88,1.38846
822,73.625,1225.31,1.34502
823,74.625,993.67,1.09075
824,75.625,632.36,0.69414
825,76.625,636.86,0.69908
826,77.625,978.62,1.07422
827,78.625,344.08,0.37769
828,79.625,1009.46,1.10808
829,80.625,1037.68,1.13906
830,81.625,792.22,0.86962
831,82.625,201.25,0.22091
832,83.625,1174.06,1.28876
833,84.625,944.96,1.03728
834,85.625,582.34,0.63924
835,86.625,589.27,0.64684
836,87.625,456.68,0.5013
837,88.625,815.29,0.89494
838,89.625,1198.15,1.31521
839,90.625,1117.26,1.22641
840,91.625,270.38,0.2968
841,92.625,597.63,0.65602
842,93.625,268.42,0.29464
843,94.625,1045.68,1.14784
844,95.625,149.28,0.16387
845,96.625,972.98,1.06803
846,97.625,747.63,0.82067
847,98.625,550.61,0.60441
