sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,134.39,0.15254
703,-49.5937,297.7,0.33791
704,-48.5937,382.5,0.43416
705,-47.5937,286.36,0.32504
706,-46.5937,86.68,0.09839
707,-45.5937,247.1,0.28047
708,-44.5937,239.18,0.27148
709,-43.5937,475.24,0.53943
710,-42.5937,595.38,0.6758
711,-41.5937,382.05,0.43365
712,-40.5937,180.24,0.20458
713,-39.5937,376.43,0.42728
714,-38.5937,251.07,0.28498
715,-37.5937,57.72,0.06552
716,-36.5937,213.6,0.24245
717,-35.5937,295.46,0.33537
718,-34.5937,177.34,0.2013
719,-33.5937,271.66,0.30836
720,-32.5937,328.17,0.37249
721,-31.5937,201.88,0.22915
722,-30.5937,310.39,0.35232
723,-29.5937,334,0.37911
724,-28.5937,369.12,0.41898
725,-27.5937,667.94,0.75816
726,-26.5937,618.4,0.70193
727,-25.5937,139.94,0.15885
728,-24.5937,118.68,0.13471
729,-23.5937,447.64,0.5081
730,-22.5937,348.5,0.39557
731,-21.5937,343.18,0.38953
732,-20.5937,69,0.07832
733,-19.5937,149.25,0.16942
734,-18.5937,285.22,0.32375
735,-17.5937,352.01,0.39956
736,-16.5937,279.23,0.31695
737,-15.5937,165.08,0.18737
738,-14.5937,143.28,0.16264
739,-13.5937,208.39,0.23654
740,-12.5937,110.64,0.12558
741,-11.5937,207.65,0.23569
742,-10.5937,120.04,0.13625
743,-9.59370000000001,14.32,0.01625
744,-8.59370000000001,191.05,0.21686
745,-7.59370000000001,133.69,0.15175
746,-6.59370000000001,139.62,0.15848
747,-5.59370000000001,170.29,0.1933
748,-4.59370000000001,175,0.19864
749,-3.59370000000001,143.68,0.16309
750,-2.59370000000001,92.2,0.10465
751,-1.59370000000001,525.22,0.59617
752,-0.593700000000013,3470.06,3.93877
753,0.406299999999987,12665.54,14.37632
754,1.40629999999999,16549.99,18.78546
755,2.40629999999999,16563.17,18.80042
756,3.40629999999999,11778.97,13.37001
757,4.40629999999999,13934.67,15.81688
758,5.40629999999999,14685.02,16.66858
759,6.40629999999999,6759.26,7.67226
760,7.40629999999999,7728.83,8.77279
761,8.40629999999999,3951.17,4.48486
762,9.40629999999999,5016.85,5.69449
763,10.4063,3352.49,3.80532
764,11.4063,2295.46,2.60552
765,12.4063,1215.63,1.37983
766,13.4063,694.52,0.78833
767,14.4063,1538.61,1.74643
768,15.4063,875.06,0.99325
769,16.4063,1445.08,1.64028
770,17.4063,577.75,0.65579
771,18.4063,1483.23,1.68357
772,19.4063,1068.87,1.21325
773,20.4063,4497.69,5.10521
774,21.4063,8157.85,9.25977
775,22.4063,5564.42,6.31603
776,23.4063,1917.65,2.17667
777,24.4063,6646.84,7.54466
778,25.4063,6576.73,7.46507
779,26.4063,1833.83,2.08154
780,27.4063,924.33,1.04919
781,28.4063,2033.68,2.30838
782,29.4063,967.14,1.09778
783,30.4063,2836.44,3.21956
784,31.4063,2609.7,2.9622
785,32.4063,2354.23,2.67222
786,33.4063,2701.3,3.06618
787,34.4063,400.14,0.45418
788,35.4063,1266.49,1.43756
789,36.4063,718.48,0.81553
790,37.4063,3029.46,3.43866
791,38.4063,4007.99,4.54936
792,39.4063,1050.43,1.19231
793,40.4063,4808.98,5.45855
794,41.4063,6544.57,7.42857
795,42.4063,5598.7,6.35494
796,43.4063,1972.27,2.23867
797,44.4063,1084.09,1.23052
798,45.4063,2615.13,2.96837
799,46.4063,4149.96,4.71051
800,47.4063,3371.4,3.82679
801,48.4063,509.84,0.5787
802,49.4063,3672.69,4.16877
803,50.4063,4207.66,4.776
804,51.4063,2459.73,2.79197
805,52.4063,1028.13,1.167
806,53.4063,138.4,0.15709
807,54.4063,1706.6,1.93711
808,55.4063,2872.98,3.26105
809,56.4063,2976.15,3.37816
810,57.4063,1849.82,2.09968
811,58.4063,897.13,1.0183
812,59.4063,1208.34,1.37156
813,60.4063,1632.87,1.85343
814,61.4063,1404.03,1.59367
815,62.4063,1947.08,2.21008
816,63.4063,1507.91,1.71159
817,64.4063,1657.16,1.881
818,65.4063,1754.04,1.99097
819,66.4063,1856.59,2.10737
820,67.4063,1951.78,2.21542
821,68.4063,2708.1,3.07389
822,69.4063,2035.2,2.3101
823,70.4063,1175.33,1.33409
824,71.4063,1672.68,1.89862
825,72.4063,1362.66,1.54672
826,73.4063,1704.93,1.93522
827,74.4063,1925.71,2.18582
828,75.4063,1116.99,1.26787
829,76.4063,524.05,0.59483
830,77.4063,848.04,0.96259
831,78.4063,245.49,0.27865
832,79.4063,997.52,1.13226
833,80.4063,772.54,0.87689
834,81.4063,1066.51,1.21057
835,82.4063,408.99,0.46423
836,83.4063,790.31,0.89706
837,84.4063,759.27,0.86183
838,85.4063,286.09,0.32473
839,86.4063,450.88,0.51178
840,87.4063,1094.83,1.24272
841,88.4063,1623.12,1.84237
842,89.4063,968.69,1.09954
843,90.4063,973.69,1.10521
844,91.4063,470.39,0.53393
845,92.4063,858.73,0.97472
846,93.4063,582.79,0.66152
847,94.4063,763.62,0.86676
848,95.4063,750.73,0.85214
849,96.4063,1061.81,1.20523
850,97.4063,827.38,0.93913
851,98.4063,491.93,0.55837
