sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,205.57,0.23229
701,-49.4375,406.32,0.45912
702,-48.4375,370.57,0.41872
703,-47.4375,174.66,0.19735
704,-46.4375,19.65,0.0222
705,-45.4375,195.36,0.22074
706,-44.4375,258.16,0.2917
707,-43.4375,540.3,0.6105
708,-42.4375,571.09,0.6453
709,-41.4375,326.38,0.36879
710,-40.4375,247.52,0.27968
711,-39.4375,344.41,0.38917
712,-38.4375,249.35,0.28176
713,-37.4375,72.47,0.08189
714,-36.4375,249.28,0.28167
715,-35.4375,407.28,0.4602
716,-34.4375,270.3,0.30542
717,-33.4375,432.71,0.48894
718,-32.4375,347.85,0.39305
719,-31.4375,269.79,0.30484
720,-30.4375,375.23,0.42398
721,-29.4375,328.64,0.37135
722,-28.4375,381.19,0.43072
723,-27.4375,632.03,0.71416
724,-26.4375,713.85,0.80661
725,-25.4375,60.44,0.06829
726,-24.4375,174.32,0.19697
727,-23.4375,373.37,0.42189
728,-22.4375,368.72,0.41663
729,-21.4375,221.89,0.25073
730,-20.4375,132.31,0.1495
731,-19.4375,133.73,0.15111
732,-18.4375,350.26,0.39577
733,-17.4375,420.58,0.47523
734,-16.4375,356.88,0.40326
735,-15.4375,181.71,0.20532
736,-14.4375,90.74,0.10253
737,-13.4375,31.78,0.03591
738,-12.4375,90.79,0.10258
739,-11.4375,246.22,0.27822
740,-10.4375,251.25,0.28389
741,-9.4375,92.42,0.10443
742,-8.4375,186.69,0.21095
743,-7.4375,210.06,0.23736
744,-6.4375,170.3,0.19243
745,-5.4375,151.27,0.17092
746,-4.4375,145.34,0.16423
747,-3.4375,215.67,0.24369
748,-2.4375,38.08,0.04303
749,-1.4375,571.57,0.64585
750,-0.4375,4189.36,4.73374
751,0.5625,13469.49,15.21976
752,1.5625,16604.13,18.76173
753,2.5625,16158.98,18.25873
754,3.5625,11032.62,12.46624
755,4.5625,14981.65,16.92842
756,5.5625,14767.61,16.68656
757,6.5625,9208.77,10.40539
758,7.5625,2090.28,2.36189
759,8.5625,8568.71,9.68215
760,9.5625,4865.77,5.49804
761,10.5625,2719.31,3.07266
762,11.5625,3283.49,3.71016
763,12.5625,628.62,0.71031
764,13.5625,897.03,1.01359
765,14.5625,597.08,0.67467
766,15.5625,870.74,0.98389
767,16.5625,1463.22,1.65335
768,17.5625,1381.5,1.56102
769,18.5625,554.36,0.62639
770,19.5625,1717.39,1.94056
771,20.5625,6134.79,6.93197
772,21.5625,8910.31,10.06815
773,22.5625,5107.02,5.77065
774,23.5625,2529.39,2.85807
775,24.5625,7096.56,8.01872
776,25.5625,6156.56,6.95656
777,26.5625,1455.63,1.64478
778,27.5625,1247.71,1.40984
779,28.5625,2911.58,3.28992
780,29.5625,1294.76,1.463
781,30.5625,2928.56,3.30911
782,31.5625,2714.77,3.06754
783,32.5625,1840.4,2.07954
784,33.5625,2319.54,2.62094
785,34.5625,405.08,0.45772
786,35.5625,962.51,1.08758
787,36.5625,842.21,0.95165
788,37.5625,2841.01,3.21018
789,38.5625,2921.85,3.30152
790,39.5625,1837.48,2.07625
791,40.5625,5654.32,6.38907
792,41.5625,7233.81,8.17379
793,42.5625,6348.98,7.17398
794,43.5625,2547.23,2.87822
795,44.5625,1059.36,1.19702
796,45.5625,2800.66,3.16459
797,46.5625,4548.15,5.13915
798,47.5625,3289.96,3.71747
799,48.5625,402.85,0.4552
800,49.5625,3140.68,3.5488
801,50.5625,3678.31,4.15628
802,51.5625,2420.86,2.73544
803,52.5625,811.71,0.91718
804,53.5625,280.37,0.3168
805,54.5625,1179.21,1.33244
806,55.5625,2021.07,2.2837
807,56.5625,2302.17,2.60132
808,57.5625,1684.29,1.90315
809,58.5625,977.9,1.10497
810,59.5625,1446.62,1.6346
811,60.5625,1552.42,1.75415
812,61.5625,1146.96,1.296
813,62.5625,2521.54,2.8492
814,63.5625,2238.87,2.5298
815,64.5625,1980.66,2.23804
816,65.5625,1996.9,2.25639
817,66.5625,2164.92,2.44623
818,67.5625,1920.53,2.17009
819,68.5625,2376.23,2.685
820,69.5625,1764.37,1.99364
821,70.5625,965.12,1.09053
822,71.5625,1459.96,1.64967
823,72.5625,1174.45,1.32707
824,73.5625,1355.12,1.53121
825,74.5625,1325.55,1.4978
826,75.5625,831.99,0.9401
827,76.5625,174.9,0.19762
828,77.5625,581.27,0.6568
829,78.5625,204.84,0.23146
830,79.5625,591.48,0.66834
831,80.5625,688.33,0.77778
832,81.5625,531.85,0.60096
833,82.5625,441.49,0.49886
834,83.5625,1226.74,1.38614
835,84.5625,743.75,0.8404
836,85.5625,569.18,0.64314
837,86.5625,570.7,0.64485
838,87.5625,777.14,0.87812
839,88.5625,1124.42,1.27053
840,89.5625,537.53,0.60738
841,90.5625,986.39,1.11457
842,91.5625,272.18,0.30755
843,92.5625,1177.01,1.32995
844,93.5625,624.25,0.70537
845,94.5625,573.78,0.64834
846,95.5625,913.26,1.03193
847,96.5625,1180.64,1.33405
848,97.5625,770.86,0.87103
849,98.5625,543.05,0.61362
