sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,348.43,0.37465
696,-49.6562,374.39,0.40257
697,-48.6562,546.37,0.58749
698,-47.6562,323.13,0.34745
699,-46.6562,239.73,0.25777
700,-45.6562,201.69,0.21687
701,-44.6562,162.93,0.17519
702,-43.6562,314.52,0.33819
703,-42.6562,368.28,0.396
704,-41.6562,194.8,0.20946
705,-40.6562,159.78,0.1718
706,-39.6562,356.14,0.38295
707,-38.6562,405.48,0.43599
708,-37.6562,205.35,0.22081
709,-36.6562,33.06,0.03555
710,-35.6562,222.46,0.23921
711,-34.6562,82.02,0.0882
712,-33.6562,418.94,0.45047
713,-32.6562,480.43,0.51659
714,-31.6562,417.54,0.44897
715,-30.6562,603.51,0.64894
716,-29.6562,525.9,0.56548
717,-28.6562,345.01,0.37098
718,-27.6562,456.21,0.49055
719,-26.6562,375.26,0.40351
720,-25.6562,91.01,0.09786
721,-24.6562,356.75,0.38361
722,-23.6562,399.91,0.43001
723,-22.6562,348.9,0.37516
724,-21.6562,443.03,0.47637
725,-20.6562,319.57,0.34362
726,-19.6562,217.8,0.23419
727,-18.6562,106.02,0.114
728,-17.6562,205.14,0.22058
729,-16.6562,315.54,0.33929
730,-15.6562,100.22,0.10777
731,-14.6562,129.47,0.13921
732,-13.6562,208.39,0.22407
733,-12.6562,230.53,0.24788
734,-11.6562,275.41,0.29614
735,-10.6562,236.96,0.25479
736,-9.65620000000001,164.47,0.17685
737,-8.65620000000001,250.55,0.2694
738,-7.65620000000001,257.48,0.27686
739,-6.65620000000001,169.36,0.1821
740,-5.65620000000001,57.94,0.0623
741,-4.65620000000001,119.02,0.12798
742,-3.65620000000001,327.04,0.35166
743,-2.65620000000001,131.24,0.14112
744,-1.65620000000001,340.97,0.36663
745,-0.656200000000013,3032.3,3.26054
746,0.343799999999987,12608.56,13.55759
747,1.34379999999999,16901.87,18.17406
748,2.34379999999999,16957.88,18.23428
749,3.34379999999999,14134.68,15.19858
750,4.34379999999999,16188.21,17.40668
751,5.34379999999999,16615.45,17.86607
752,6.34379999999999,10781.4,11.5929
753,7.34379999999999,3467.13,3.72809
754,8.34379999999999,6628.31,7.12721
755,9.34379999999999,2124.74,2.28466
756,10.3438,2411.72,2.59325
757,11.3438,1807.53,1.94358
758,12.3438,3636.04,3.90972
759,13.3438,3820.57,4.10814
760,14.3438,200.41,0.2155
761,15.3438,2441.02,2.62476
762,16.3438,1821.2,1.95828
763,17.3438,546.4,0.58753
764,18.3438,1159.65,1.24693
765,19.3438,1334.05,1.43447
766,20.3438,4768.89,5.12784
767,21.3438,8093.7,8.7029
768,22.3438,4905.13,5.27433
769,23.3438,2746.82,2.95357
770,24.3438,7532.15,8.09909
771,25.3438,7221.71,7.76529
772,26.3438,2140.88,2.30203
773,27.3438,907.55,0.97586
774,28.3438,4131.4,4.44236
775,29.3438,3770.43,4.05423
776,30.3438,2354.85,2.5321
777,31.3438,2929.77,3.15029
778,32.3438,2460.51,2.6457
779,33.3438,4299.83,4.62347
780,34.3438,1905.18,2.04858
781,35.3438,1868.55,2.00919
782,36.3438,689.62,0.74153
783,37.3438,2336.66,2.51253
784,38.3438,3361.49,3.6145
785,39.3438,2359.75,2.53737
786,40.3438,3946.02,4.24303
787,41.3438,5902.17,6.34642
788,42.3438,6047.68,6.50288
789,43.3438,2655.39,2.85526
790,44.3438,1063.63,1.14369
791,45.3438,4123.04,4.43338
792,46.3438,5148.7,5.53624
793,47.3438,3795.61,4.0813
794,48.3438,646.8,0.69548
795,49.3438,2371.73,2.55025
796,50.3438,2569.12,2.7625
797,51.3438,2624.35,2.82188
798,52.3438,3067.2,3.29807
799,53.3438,2657.57,2.8576
800,54.3438,1515.81,1.6299
801,55.3438,1508.95,1.62253
802,56.3438,2102.59,2.26085
803,57.3438,1789.57,1.92427
804,58.3438,978.77,1.05244
805,59.3438,1563.01,1.68066
806,60.3438,1854,1.99355
807,61.3438,1195.36,1.28533
808,62.3438,2211.59,2.37806
809,63.3438,1921.23,2.06584
810,64.3438,953.8,1.02559
811,65.3438,933.55,1.00382
812,66.3438,1599.96,1.72039
813,67.3438,2477.2,2.66365
814,68.3438,3212.94,3.45477
815,69.3438,2592.72,2.78787
816,70.3438,1860.33,2.00035
817,71.3438,1442.5,1.55108
818,72.3438,1146.31,1.23259
819,73.3438,948.85,1.02027
820,74.3438,1568.25,1.68629
821,75.3438,1509.37,1.62298
822,76.3438,118.61,0.12754
823,77.3438,1467.11,1.57754
824,78.3438,1034.32,1.11218
825,79.3438,1474.25,1.58521
826,80.3438,1471.43,1.58218
827,81.3438,1234.86,1.32781
828,82.3438,510.08,0.54847
829,83.3438,752.18,0.8088
830,84.3438,962.62,1.03508
831,85.3438,357.19,0.38408
832,86.3438,728.01,0.78281
833,87.3438,853.01,0.91721
834,88.3438,1494.66,1.60716
835,89.3438,1579.21,1.69808
836,90.3438,1515.5,1.62957
837,91.3438,665.77,0.71588
838,92.3438,595.08,0.63987
839,93.3438,151.95,0.16339
840,94.3438,1068.47,1.1489
841,95.3438,720.95,0.77522
842,96.3438,894.34,0.96166
843,97.3438,849.3,0.91323
844,98.3438,477.27,0.5132
