sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,189.79,0.21715
699,-49.5,228.32,0.26124
700,-48.5,291.78,0.33384
701,-47.5,137.36,0.15716
702,-46.5,95.9,0.10973
703,-45.5,230.59,0.26383
704,-44.5,278.99,0.31921
705,-43.5,441.83,0.50552
706,-42.5,500.95,0.57317
707,-41.5,450.2,0.51511
708,-40.5,346.3,0.39623
709,-39.5,453.09,0.51841
710,-38.5,377.92,0.4324
711,-37.5,137.77,0.15763
712,-36.5,224,0.2563
713,-35.5,390.06,0.4463
714,-34.5,254.03,0.29065
715,-33.5,110.15,0.12602
716,-32.5,120.42,0.13778
717,-31.5,397.53,0.45484
718,-30.5,556.76,0.63702
719,-29.5,497.23,0.56891
720,-28.5,475.73,0.54432
721,-27.5,494.71,0.56603
722,-26.5,341.37,0.39058
723,-25.5,103.39,0.1183
724,-24.5,259.77,0.29722
725,-23.5,271.47,0.31061
726,-22.5,160.61,0.18376
727,-21.5,95.77,0.10958
728,-20.5,195.17,0.2233
729,-19.5,231.91,0.26534
730,-18.5,322.37,0.36884
731,-17.5,348.4,0.39862
732,-16.5,209.31,0.23948
733,-15.5,242.74,0.27774
734,-14.5,261.94,0.2997
735,-13.5,208.41,0.23845
736,-12.5,245.66,0.28108
737,-11.5,340.04,0.38906
738,-10.5,281.74,0.32236
739,-9.5,149.08,0.17058
740,-8.5,172.63,0.19752
741,-7.5,216.48,0.24769
742,-6.5,153.95,0.17615
743,-5.5,228.25,0.26116
744,-4.5,341.12,0.39029
745,-3.5,332.36,0.38027
746,-2.5,66.07,0.07559
747,-1.5,369.04,0.42224
748,-0.5,3555.57,4.06816
749,0.5,12854.53,14.7077
750,1.5,16431.68,18.80055
751,2.5,16187.04,18.52064
752,3.5,13565.79,15.52149
753,4.5,14985.33,17.14569
754,5.5,12920.52,14.78321
755,6.5,4118.98,4.71279
756,7.5,6828.15,7.81253
757,8.5,3533.87,4.04333
758,9.5,1494.02,1.70941
759,10.5,2827.42,3.23503
760,11.5,6764.07,7.73921
761,12.5,3901.92,4.46444
762,13.5,1065.05,1.2186
763,14.5,2889,3.30549
764,15.5,570.67,0.65294
765,16.5,1838.71,2.10379
766,17.5,986.66,1.1289
767,18.5,1422.98,1.62813
768,19.5,1633.49,1.86898
769,20.5,5833.14,6.67407
770,21.5,8224.81,9.41054
771,22.5,4204.87,4.81106
772,23.5,2268.28,2.59529
773,24.5,7065.08,8.08361
774,25.5,6784.98,7.76314
775,26.5,1187.56,1.35876
776,27.5,2821.83,3.22863
777,28.5,4858.58,5.55901
778,29.5,2755.56,3.15282
779,30.5,1429.71,1.63583
780,31.5,1837.82,2.10277
781,32.5,1738.11,1.98868
782,33.5,2466.7,2.82231
783,34.5,1318.36,1.50843
784,35.5,1563.85,1.7893
785,36.5,709.66,0.81197
786,37.5,3377.07,3.86393
787,38.5,2411.48,2.75913
788,39.5,4690.23,5.3664
789,40.5,5452.02,6.238
790,41.5,5410.58,6.19059
791,42.5,4887.22,5.59179
792,43.5,2036.17,2.32972
793,44.5,1750.71,2.00311
794,45.5,4551.53,5.2077
795,46.5,5260.91,6.01935
796,47.5,2772.21,3.17186
797,48.5,539.67,0.61747
798,49.5,1868.04,2.13735
799,50.5,1963.68,2.24678
800,51.5,1802.6,2.06247
801,52.5,2127.47,2.43418
802,53.5,2337.42,2.67439
803,54.5,1888.15,2.16036
804,55.5,1391.35,1.59194
805,56.5,713,0.81579
806,57.5,1072.93,1.22761
807,58.5,659.24,0.75428
808,59.5,1425.09,1.63054
809,60.5,1964.83,2.24809
810,61.5,1039.18,1.189
811,62.5,1872.78,2.14277
812,63.5,1814.2,2.07574
813,64.5,1305.64,1.49386
814,65.5,844.73,0.96651
815,66.5,1156.88,1.32366
816,67.5,2169.19,2.48191
817,68.5,3045.39,3.48442
818,69.5,2885.63,3.30164
819,70.5,1998.37,2.28647
820,71.5,901.39,1.03134
821,72.5,707.43,0.80942
822,73.5,1764.13,2.01846
823,74.5,2196.54,2.51321
824,75.5,1248.23,1.42819
825,76.5,515,0.58925
826,77.5,896.32,1.02554
827,78.5,579.19,0.66269
828,79.5,1159.56,1.32673
829,80.5,1339.81,1.53296
830,81.5,1153.01,1.31923
831,82.5,159.77,0.1828
832,83.5,924.71,1.05802
833,84.5,625.99,0.71623
834,85.5,803.18,0.91897
835,86.5,1021.27,1.1685
836,87.5,713.42,0.81627
837,88.5,1249.91,1.4301
838,89.5,1536.54,1.75806
839,90.5,1485.74,1.69994
840,91.5,546.58,0.62537
841,92.5,536.43,0.61376
842,93.5,32.98,0.03774
843,94.5,981.19,1.12265
844,95.5,783.01,0.89589
845,96.5,840.47,0.96163
846,97.5,791.95,0.90612
847,98.5,464.04,0.53094
