sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,96.57,0.10777
697,-49.8125,194.79,0.2174
698,-48.8125,472.21,0.52702
699,-47.8125,367.53,0.41019
700,-46.8125,257.26,0.28712
701,-45.8125,220.78,0.24641
702,-44.8125,124.92,0.13942
703,-43.8125,241.47,0.26949
704,-42.8125,382.67,0.42709
705,-41.8125,264.3,0.29498
706,-40.8125,49.04,0.05473
707,-39.8125,359.45,0.40117
708,-38.8125,480.15,0.53589
709,-37.8125,315.91,0.35257
710,-36.8125,33.02,0.03685
711,-35.8125,234.35,0.26155
712,-34.8125,149.22,0.16654
713,-33.8125,307.23,0.3429
714,-32.8125,417.97,0.46649
715,-31.8125,185.32,0.20683
716,-30.8125,606.35,0.67673
717,-29.8125,606.24,0.67661
718,-28.8125,317,0.35379
719,-27.8125,494.35,0.55173
720,-26.8125,365.01,0.40737
721,-25.8125,492.29,0.54944
722,-24.8125,251.72,0.28093
723,-23.8125,228.16,0.25465
724,-22.8125,413.41,0.4614
725,-21.8125,517.26,0.5773
726,-20.8125,293.07,0.32709
727,-19.8125,91.09,0.10167
728,-18.8125,115.52,0.12893
729,-17.8125,253,0.28237
730,-16.8125,296.64,0.33107
731,-15.8125,172.7,0.19274
732,-14.8125,45.89,0.05122
733,-13.8125,176.07,0.19651
734,-12.8125,195.35,0.21803
735,-11.8125,208.71,0.23294
736,-10.8125,194.16,0.2167
737,-9.8125,100,0.11161
738,-8.8125,71.28,0.07955
739,-7.8125,53.76,0.06
740,-6.8125,209.85,0.2342
741,-5.8125,187.3,0.20904
742,-4.8125,83.82,0.09354
743,-3.8125,210.58,0.23503
744,-2.8125,137.24,0.15317
745,-1.8125,217.37,0.2426
746,-0.8125,1691.97,1.88836
747,0.1875,9940.67,11.09449
748,1.1875,16051.64,17.91478
749,2.1875,16646.12,18.57826
750,3.1875,14333.96,15.99772
751,4.1875,11906.21,13.28819
752,5.1875,4379.82,4.88819
753,6.1875,12223.75,13.64258
754,7.1875,8211.05,9.16412
755,8.1875,5507.74,6.14703
756,9.1875,7170.17,8.00243
757,10.1875,473.43,0.52838
758,11.1875,3517.46,3.92573
759,12.1875,1400.56,1.56313
760,13.1875,2167.58,2.41917
761,14.1875,1770.8,1.97634
762,15.1875,1032.99,1.15289
763,16.1875,1758.9,1.96306
764,17.1875,1394.09,1.5559
765,18.1875,2103.96,2.34817
766,19.1875,1585.75,1.76981
767,20.1875,3669.25,4.09515
768,21.1875,6932.49,7.73715
769,22.1875,4480.28,5.00031
770,23.1875,1253.55,1.39905
771,24.1875,7069.08,7.88959
772,25.1875,9524.62,10.63016
773,26.1875,5237.98,5.84596
774,27.1875,772.8,0.8625
775,28.1875,2177.88,2.43067
776,29.1875,2490.56,2.77964
777,30.1875,844.24,0.94223
778,31.1875,2453.24,2.73799
779,32.1875,2125.49,2.3722
780,33.1875,4794.94,5.35149
781,34.1875,3166.06,3.53355
782,35.1875,2711.39,3.0261
783,36.1875,1082.67,1.20834
784,37.1875,2552.38,2.84864
785,38.1875,4463.09,4.98113
786,39.1875,2492.39,2.78169
787,40.1875,2522.08,2.81482
788,41.1875,5851.56,6.53075
789,42.1875,7307.02,8.15515
790,43.1875,4600.43,5.13441
791,44.1875,1057.55,1.1803
792,45.1875,3420.98,3.81805
793,46.1875,4705.09,5.25122
794,47.1875,3417.1,3.81373
795,48.1875,709.44,0.79179
796,49.1875,2719.66,3.03533
797,50.1875,2991.62,3.33886
798,51.1875,2291.63,2.55762
799,52.1875,2739.54,3.05753
800,53.1875,3177.32,3.54612
801,54.1875,2471.85,2.75876
802,55.1875,1718.35,1.9178
803,56.1875,1766.67,1.97173
804,57.1875,2056.37,2.29506
805,58.1875,1695.25,1.89202
806,59.1875,1079.03,1.20428
807,60.1875,1716.99,1.91628
808,61.1875,1018.96,1.13723
809,62.1875,1636.43,1.82637
810,63.1875,1651.51,1.84321
811,64.1875,1186.17,1.32385
812,65.1875,509.01,0.56809
813,66.1875,1474.57,1.64572
814,67.1875,1953.38,2.18012
815,68.1875,2932.03,3.27236
816,69.1875,2164.09,2.41527
817,70.1875,1735.75,1.93722
818,71.1875,2402.74,2.68163
819,72.1875,1823.84,2.03554
820,73.1875,1499.26,1.67328
821,74.1875,1917.67,2.14026
822,75.1875,1478.45,1.65006
823,76.1875,250.65,0.27974
824,77.1875,1104.65,1.23287
825,78.1875,1079.01,1.20425
826,79.1875,1698.35,1.89548
827,80.1875,1413.21,1.57725
828,81.1875,1186.62,1.32435
829,82.1875,409.27,0.45678
830,83.1875,1008.42,1.12547
831,84.1875,1083.37,1.20911
832,85.1875,498.25,0.55609
833,86.1875,840.85,0.93845
834,87.1875,956.06,1.06703
835,88.1875,1833.91,2.04677
836,89.1875,1889.07,2.10834
837,90.1875,2173.06,2.42529
838,91.1875,1181.91,1.3191
839,92.1875,247.41,0.27613
840,93.1875,404,0.45089
841,94.1875,704.83,0.78664
842,95.1875,1263.08,1.40969
843,96.1875,1243.08,1.38736
844,97.1875,982.61,1.09666
845,98.1875,643.94,0.71868
