sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,198.44,0.21569
702,-49.4530999999999,354.7,0.38554
703,-48.4530999999999,410.59,0.44629
704,-47.4530999999999,416.48,0.4527
705,-46.4530999999999,298.74,0.32472
706,-45.4530999999999,141.99,0.15434
707,-44.4530999999999,114.56,0.12452
708,-43.4530999999999,361.47,0.39291
709,-42.4530999999999,409.2,0.44478
710,-41.4530999999999,149.97,0.16301
711,-40.4530999999999,226.92,0.24665
712,-39.4530999999999,304.17,0.33062
713,-38.4530999999999,332.06,0.36094
714,-37.4530999999999,284.14,0.30885
715,-36.4530999999999,44.78,0.04867
716,-35.4530999999999,268.02,0.29132
717,-34.4530999999999,156.65,0.17027
718,-33.4530999999999,331.82,0.36067
719,-32.4530999999999,369.44,0.40157
720,-31.4530999999999,306.41,0.33306
721,-30.4530999999999,485.7,0.52794
722,-29.4530999999999,504.31,0.54816
723,-28.4530999999999,158.53,0.17232
724,-27.4530999999999,398.6,0.43326
725,-26.4530999999999,418.72,0.45514
726,-25.4530999999999,365.43,0.39721
727,-24.4530999999999,276.51,0.30055
728,-23.4530999999999,344.04,0.37395
729,-22.4530999999999,526.17,0.57193
730,-21.4530999999999,555.01,0.60327
731,-20.4530999999999,338.12,0.36752
732,-19.4530999999999,31.91,0.03468
733,-18.4530999999999,251.88,0.27379
734,-17.4530999999999,265.2,0.28826
735,-16.4530999999999,204.5,0.22228
736,-15.4530999999999,114.18,0.12411
737,-14.4530999999999,133,0.14457
738,-13.4530999999999,75.45,0.08201
739,-12.4530999999999,137.75,0.14973
740,-11.4530999999999,253.53,0.27557
741,-10.4530999999999,283.28,0.30792
742,-9.45309999999995,163.6,0.17783
743,-8.45309999999995,185.18,0.20128
744,-7.45309999999995,225.54,0.24515
745,-6.45309999999995,287.72,0.31274
746,-5.45309999999995,136.49,0.14836
747,-4.45309999999995,90.35,0.09821
748,-3.45309999999995,329.25,0.35788
749,-2.45309999999995,144.73,0.15732
750,-1.45309999999995,418.95,0.45538
751,-0.453099999999949,4404.87,4.7879
752,0.546900000000051,14001.74,15.21929
753,1.54690000000005,17032.41,18.51349
754,2.54690000000005,16440.67,17.87029
755,3.54690000000005,9938.74,10.80298
756,4.54690000000005,15838.42,17.21567
757,5.54690000000005,16106.88,17.50748
758,6.54690000000005,10735.58,11.66911
759,7.54690000000005,7138.41,7.75914
760,8.54690000000005,5612.6,6.10065
761,9.54690000000005,5567.11,6.05121
762,10.5469000000001,7931.3,8.62098
763,11.5469000000001,5582.17,6.06758
764,12.5469000000001,1117.84,1.21504
765,13.5469000000001,1327.5,1.44293
766,14.5469000000001,1528.45,1.66135
767,15.5469000000001,1037.5,1.12772
768,16.5469000000001,1395.97,1.51736
769,17.5469000000001,1718.96,1.86843
770,18.5469000000001,841.39,0.91455
771,19.5469000000001,1555.11,1.69034
772,20.5469000000001,5691.12,6.186
773,21.5469000000001,7283.29,7.91662
774,22.5469000000001,2896.01,3.14784
775,23.5469000000001,2912.95,3.16625
776,24.5469000000001,6870.75,7.46821
777,25.5469000000001,5878.29,6.38945
778,26.5469000000001,2355.89,2.56075
779,27.5469000000001,481.86,0.52377
780,28.5469000000001,3991.4,4.33847
781,29.5469000000001,3584.85,3.89657
782,30.5469000000001,2036.44,2.21352
783,31.5469000000001,2618.99,2.84673
784,32.5469000000001,1219.28,1.3253
785,33.5469000000001,2034.89,2.21184
786,34.5469000000001,1736.91,1.88794
787,35.5469000000001,3078.61,3.34631
788,36.5469000000001,690.79,0.75086
789,37.5469000000001,2210.77,2.40301
790,38.5469000000001,4593.5,4.99293
791,39.5469000000001,4147.88,4.50857
792,40.5469000000001,5159.28,5.60792
793,41.5469000000001,6118.25,6.65027
794,42.5469000000001,5084.56,5.52669
795,43.5469000000001,1721.43,1.87112
796,44.5469000000001,1592.23,1.73069
797,45.5469000000001,4133.17,4.49258
798,46.5469000000001,4096.03,4.45221
799,47.5469000000001,2349.17,2.55344
800,48.5469000000001,1401.85,1.52375
801,49.5469000000001,1779.19,1.9339
802,50.5469000000001,1640.25,1.78288
803,51.5469000000001,1990.66,2.16376
804,52.5469000000001,2575.9,2.7999
805,53.5469000000001,2578.22,2.80242
806,54.5469000000001,1860.78,2.02259
807,55.5469000000001,1293.03,1.40547
808,56.5469000000001,1418.75,1.54212
809,57.5469000000001,2247.34,2.44276
810,58.5469000000001,1721.4,1.87109
811,59.5469000000001,1118.57,1.21584
812,60.5469000000001,1394.95,1.51625
813,61.5469000000001,710.23,0.77199
814,62.5469000000001,1866.14,2.02841
815,63.5469000000001,1889.89,2.05423
816,64.5469000000001,1398.67,1.5203
817,65.5469000000001,1003.25,1.09049
818,66.5469000000001,1512.18,1.64367
819,67.5469000000001,2773.19,3.01434
820,68.5469000000001,2515.2,2.73392
821,69.5469000000001,1504.17,1.63497
822,70.5469000000001,1484.13,1.61319
823,71.5469000000001,1615.61,1.7561
824,72.5469000000001,975.95,1.06082
825,73.5469000000001,1284.54,1.39624
826,74.5469000000001,1430.45,1.55484
827,75.5469000000001,872.83,0.94873
828,76.5469000000001,35.47,0.03855
829,77.5469000000001,184.25,0.20027
830,78.5469000000001,451.2,0.49044
831,79.5469000000001,906.39,0.9852
832,80.5469000000001,988.34,1.07428
833,81.5469000000001,572.65,0.62244
834,82.5469000000001,516.93,0.56188
835,83.5469000000001,1291.18,1.40346
836,84.5469000000001,833.2,0.90566
837,85.5469000000001,347.05,0.37723
838,86.5469000000001,502,0.54566
839,87.5469000000001,1062.72,1.15513
840,88.5469000000001,1235,1.34239
841,89.5469000000001,1263.21,1.37306
842,90.5469000000001,1246.86,1.35529
843,91.5469000000001,255.16,0.27734
844,92.5469000000001,927.1,1.00772
845,93.5469000000001,317.37,0.34497
846,94.5469000000001,458.25,0.49809
847,95.5469000000001,682.9,0.74228
848,96.5469000000001,1131.81,1.23023
849,97.5469000000001,887.81,0.96501
850,98.5469000000001,596.12,0.64796
