sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,478.16,0.49809
698,-49.5,392.14,0.40847
699,-48.5,212.72,0.22158
700,-47.5,215.42,0.22439
701,-46.5,230.18,0.23977
702,-45.5,310.26,0.32319
703,-44.5,293.78,0.30602
704,-43.5,442.51,0.46095
705,-42.5,521.54,0.54327
706,-41.5,435.18,0.45332
707,-40.5,423.53,0.44118
708,-39.5,521.81,0.54356
709,-38.5,609.83,0.63524
710,-37.5,455.11,0.47407
711,-36.5,238.43,0.24836
712,-35.5,501.97,0.52288
713,-34.5,270.97,0.28226
714,-33.5,164.07,0.17091
715,-32.5,113.85,0.11859
716,-31.5,365.2,0.38042
717,-30.5,622.05,0.64797
718,-29.5,568.86,0.59256
719,-28.5,578.91,0.60303
720,-27.5,606.55,0.63182
721,-26.5,562.86,0.58631
722,-25.5,254.91,0.26553
723,-24.5,180.47,0.18799
724,-23.5,179.48,0.18696
725,-22.5,256.42,0.2671
726,-21.5,367.49,0.3828
727,-20.5,214.46,0.2234
728,-19.5,169.68,0.17676
729,-18.5,407.55,0.42453
730,-17.5,307.35,0.32016
731,-16.5,248.85,0.25921
732,-15.5,166.21,0.17313
733,-14.5,145.09,0.15113
734,-13.5,124.52,0.12971
735,-12.5,267.44,0.27858
736,-11.5,339.33,0.35347
737,-10.5,290.82,0.30294
738,-9.5,237.15,0.24704
739,-8.5,223.99,0.23332
740,-7.5,131.52,0.137
741,-6.5,15.65,0.0163
742,-5.5,175.03,0.18232
743,-4.5,481.13,0.50118
744,-3.5,483.9,0.50406
745,-2.5,164.68,0.17155
746,-1.5,335.04,0.349
747,-0.5,3800.16,3.9585
748,0.5,13953.57,14.53496
749,1.5,17917.35,18.6639
750,2.5,17615.73,18.34972
751,3.5,14803.97,15.4208
752,4.5,16993.45,17.70151
753,5.5,16866.66,17.56944
754,6.5,11149.92,11.6145
755,7.5,3294.06,3.43131
756,8.5,5633.33,5.86805
757,9.5,2818.25,2.93567
758,10.5,6037.22,6.28877
759,11.5,4590.49,4.78176
760,12.5,155.29,0.16176
761,13.5,3028.14,3.15431
762,14.5,2243.51,2.33699
763,15.5,1394.79,1.45291
764,16.5,2182.58,2.27352
765,17.5,956.15,0.99599
766,18.5,1489.12,1.55117
767,19.5,2493.08,2.59695
768,20.5,5981.61,6.23085
769,21.5,7631.5,7.94948
770,22.5,3903.08,4.06571
771,23.5,3030.67,3.15694
772,24.5,6988.75,7.27995
773,25.5,7171.69,7.47051
774,26.5,2925.49,3.04739
775,27.5,1634.6,1.70271
776,28.5,6149.88,6.40613
777,29.5,4793.86,4.9936
778,30.5,1301.3,1.35552
779,31.5,2224.65,2.31735
780,32.5,1964.3,2.04615
781,33.5,3226.22,3.36064
782,34.5,1503.48,1.56612
783,35.5,1537.38,1.60143
784,36.5,187.13,0.19493
785,37.5,2924.11,3.04595
786,38.5,3761.46,3.91819
787,39.5,3689.05,3.84276
788,40.5,3791.19,3.94916
789,41.5,5043.41,5.25355
790,42.5,5840.57,6.08393
791,43.5,2840.49,2.95884
792,44.5,1611.85,1.67901
793,45.5,4892.17,5.09601
794,46.5,5533.23,5.76378
795,47.5,3129.13,3.25951
796,48.5,431.3,0.44927
797,49.5,1778.82,1.85294
798,50.5,1960.73,2.04242
799,51.5,1853.88,1.93113
800,52.5,2231.36,2.32433
801,53.5,2490.8,2.59459
802,54.5,2162.71,2.25283
803,55.5,1493.98,1.55622
804,56.5,822.1,0.85635
805,57.5,1405.79,1.46437
806,58.5,1602.23,1.66899
807,59.5,2046.47,2.13174
808,60.5,2072.38,2.15873
809,61.5,764.01,0.79584
810,62.5,1358.41,1.41501
811,63.5,973.93,1.01451
812,64.5,893,0.93021
813,65.5,265.84,0.27692
814,66.5,1119.49,1.16614
815,67.5,2155.4,2.24521
816,68.5,3203.2,3.33667
817,69.5,3420.06,3.56256
818,70.5,3230.33,3.36493
819,71.5,1724.56,1.79642
820,72.5,510.96,0.53225
821,73.5,658.24,0.68567
822,74.5,1414.64,1.47358
823,75.5,847.4,0.88271
824,76.5,600.46,0.62548
825,77.5,1893.19,1.97207
826,78.5,1062.1,1.10636
827,79.5,535.83,0.55816
828,80.5,667.34,0.69515
829,81.5,913.24,0.95129
830,82.5,301.17,0.31372
831,83.5,565.47,0.58903
832,84.5,261.26,0.27215
833,85.5,1218.36,1.26913
834,86.5,1288.35,1.34203
835,87.5,687.81,0.71647
836,88.5,1212.69,1.26322
837,89.5,1896.3,1.97532
838,90.5,2298.14,2.39389
839,91.5,1245.47,1.29737
840,92.5,27.89,0.02905
841,93.5,195.89,0.20405
842,94.5,1268.01,1.32084
843,95.5,1176.86,1.2259
844,96.5,649.42,0.67647
845,97.5,511.86,0.53319
846,98.5,180.09,0.1876
