sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,292.25,0.32581
703,-49.3125,472.63,0.5269
704,-48.3125,380.22,0.42388
705,-47.3125,193.78,0.21603
706,-46.3125,193.68,0.21592
707,-45.3125,88.24,0.09837
708,-44.3125,122.53,0.1366
709,-43.3125,402.34,0.44854
710,-42.3125,385.13,0.42935
711,-41.3125,136.78,0.15249
712,-40.3125,262.38,0.29251
713,-39.3125,383.74,0.4278
714,-38.3125,269,0.29989
715,-37.3125,112.65,0.12558
716,-36.3125,214.84,0.23951
717,-35.3125,268.78,0.29965
718,-34.3125,124.15,0.1384
719,-33.3125,533.62,0.5949
720,-32.3125,349.26,0.38937
721,-31.3125,420.03,0.46826
722,-30.3125,460.77,0.51367
723,-29.3125,359.01,0.40023
724,-28.3125,290.24,0.32357
725,-27.3125,478.55,0.5335
726,-26.3125,361.11,0.40258
727,-25.3125,338.76,0.37766
728,-24.3125,94.83,0.10571
729,-23.3125,366.14,0.40818
730,-22.3125,366.46,0.40854
731,-21.3125,477.09,0.53188
732,-20.3125,298.97,0.3333
733,-19.3125,86.53,0.09647
734,-18.3125,250.94,0.27976
735,-17.3125,279.98,0.31213
736,-16.3125,164.75,0.18367
737,-15.3125,26.87,0.02996
738,-14.3125,167.07,0.18626
739,-13.3125,212.94,0.23739
740,-12.3125,115.97,0.12929
741,-11.3125,161.81,0.18039
742,-10.3125,125.32,0.13971
743,-9.3125,162.26,0.18089
744,-8.3125,240.41,0.26802
745,-7.3125,136.62,0.15231
746,-6.3125,129.25,0.14409
747,-5.3125,28.43,0.03169
748,-4.3125,47.51,0.05296
749,-3.3125,155.26,0.17309
750,-2.3125,170.41,0.18998
751,-1.3125,613.85,0.68433
752,-0.3125,5512.8,6.14582
753,0.6875,14491.22,16.15521
754,1.6875,16675.88,18.59072
755,2.6875,15595.99,17.38683
756,3.6875,8285.37,9.23676
757,4.6875,14178.53,15.80661
758,5.6875,15705.34,17.50874
759,6.6875,14979.19,16.69921
760,7.6875,3475.15,3.87419
761,8.6875,10489.14,11.69358
762,9.6875,6278.98,6.99998
763,10.6875,3673.45,4.09527
764,11.6875,1695.59,1.89028
765,12.6875,1477.19,1.64681
766,13.6875,1618.63,1.8045
767,14.6875,1024.97,1.14266
768,15.6875,1099.32,1.22556
769,16.6875,1355.9,1.5116
770,17.6875,2214.54,2.46883
771,18.6875,1151.65,1.28389
772,19.6875,1682.95,1.87619
773,20.6875,5389.4,6.00825
774,21.6875,6200.8,6.91282
775,22.6875,1602.35,1.78635
776,23.6875,4092.94,4.56292
777,24.6875,8129.26,9.06272
778,25.6875,5023.76,5.60062
779,26.6875,1175.43,1.3104
780,27.6875,1644.37,1.83318
781,28.6875,2791.17,3.11167
782,29.6875,1198.51,1.33614
783,30.6875,2501.04,2.78822
784,31.6875,2017.43,2.24909
785,32.6875,2533.07,2.82393
786,33.6875,2630.99,2.9331
787,34.6875,2328.09,2.59542
788,35.6875,3042.08,3.39139
789,36.6875,1252.01,1.39577
790,37.6875,2931.98,3.26866
791,38.6875,2184.3,2.43512
792,39.6875,3158.46,3.52114
793,40.6875,5786.16,6.45057
794,41.6875,6131.86,6.83597
795,42.6875,4874.07,5.43375
796,43.6875,1930.94,2.15266
797,44.6875,564.74,0.62959
798,45.6875,2915.88,3.25071
799,46.6875,3904.65,4.35301
800,47.6875,1894.4,2.11193
801,48.6875,1563.66,1.74321
802,49.6875,3154.31,3.51651
803,50.6875,2390.03,2.66448
804,51.6875,1557.47,1.73631
805,52.6875,1102.44,1.22903
806,53.6875,767.57,0.8557
807,54.6875,1237.64,1.37975
808,55.6875,1950.77,2.17478
809,56.6875,1692.54,1.88689
810,57.6875,1283.51,1.43089
811,58.6875,849.21,0.94672
812,59.6875,1361.27,1.51758
813,60.6875,1026.82,1.14472
814,61.6875,1427,1.59086
815,62.6875,2684.38,2.99262
816,63.6875,2472.14,2.75601
817,64.6875,1614.52,1.79991
818,65.6875,1208.43,1.3472
819,66.6875,1586.37,1.76853
820,67.6875,2796.81,3.11796
821,68.6875,2094.31,2.33479
822,69.6875,451.63,0.50349
823,70.6875,932.02,1.03905
824,71.6875,2301.88,2.5662
825,72.6875,1780.08,1.98449
826,73.6875,1650.08,1.83956
827,74.6875,1651.74,1.84141
828,75.6875,826.2,0.92107
829,76.6875,266.18,0.29674
830,77.6875,398.9,0.4447
831,78.6875,1142.68,1.27389
832,79.6875,1644.2,1.833
833,80.6875,1500.39,1.67267
834,81.6875,906.02,1.01006
835,82.6875,869.74,0.96961
836,83.6875,1587.1,1.76934
837,84.6875,889.23,0.99134
838,85.6875,29.61,0.03301
839,86.6875,294.98,0.32886
840,87.6875,1365.29,1.52206
841,88.6875,1482.55,1.65279
842,89.6875,1155.44,1.28812
843,90.6875,848.74,0.9462
844,91.6875,373.13,0.41598
845,92.6875,1008.65,1.12446
846,93.6875,158.08,0.17623
847,94.6875,826.82,0.92176
848,95.6875,902.24,1.00584
849,96.6875,1314.98,1.46597
850,97.6875,866.34,0.96582
851,98.6875,624.66,0.69638
