sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,288.04,0.30481
703,-49.1719000000001,344.22,0.36426
704,-48.1719000000001,311.73,0.32988
705,-47.1719000000001,152.12,0.16098
706,-46.1719000000001,168,0.17778
707,-45.1719000000001,270.49,0.28623
708,-44.1719000000001,348.9,0.36921
709,-43.1719000000001,604.39,0.63957
710,-42.1719000000001,467.4,0.49461
711,-41.1719000000001,220.51,0.23334
712,-40.1719000000001,324.08,0.34294
713,-39.1719000000001,429.91,0.45493
714,-38.1719000000001,289.2,0.30603
715,-37.1719000000001,153.08,0.16199
716,-36.1719000000001,356.35,0.37709
717,-35.1719000000001,360.03,0.38099
718,-34.1719000000001,134.74,0.14258
719,-33.1719000000001,404.46,0.428
720,-32.1719000000001,53.14,0.05623
721,-31.1719000000001,490.93,0.5195
722,-30.1719000000001,461.89,0.48877
723,-29.1719000000001,469.36,0.49668
724,-28.1719000000001,508.52,0.53812
725,-27.1719000000001,627.2,0.6637
726,-26.1719000000001,430.3,0.45535
727,-25.1719000000001,290.8,0.30773
728,-24.1719000000001,54.33,0.05749
729,-23.1719000000001,322.89,0.34169
730,-22.1719000000001,391.01,0.41376
731,-21.1719000000001,242.53,0.25664
732,-20.1719000000001,85.48,0.09045
733,-19.1719000000001,285.35,0.30196
734,-18.1719000000001,387.59,0.41015
735,-17.1719000000001,382.1,0.40434
736,-16.1719000000001,280.79,0.29714
737,-15.1719000000001,237.12,0.25092
738,-14.1719000000001,141.85,0.15011
739,-13.1719000000001,165.22,0.17484
740,-12.1719000000001,273.81,0.28974
741,-11.1719000000001,425.35,0.45011
742,-10.1719000000001,292.83,0.30987
743,-9.17190000000005,138.18,0.14622
744,-8.17190000000005,243.82,0.25801
745,-7.17190000000005,44.64,0.04724
746,-6.17190000000005,144.09,0.15247
747,-5.17190000000005,219.97,0.23277
748,-4.17190000000005,267.53,0.2831
749,-3.17190000000005,243.3,0.25746
750,-2.17190000000005,99.46,0.10525
751,-1.17190000000005,1146.62,1.21336
752,-0.171900000000051,7819.92,8.27505
753,0.828099999999949,16474.38,17.4332
754,1.82809999999995,17860.31,18.8998
755,2.82809999999995,16105.85,17.04323
756,3.82809999999995,12298.38,13.01416
757,4.82809999999995,16642.39,17.61099
758,5.82809999999995,15032.95,15.90788
759,6.82809999999995,11823.72,12.51188
760,7.82809999999995,5818.13,6.15676
761,8.82809999999995,1600.11,1.69324
762,9.82809999999995,2721.72,2.88013
763,10.8280999999999,1330.33,1.40775
764,11.8280999999999,1171.49,1.23968
765,12.8280999999999,554.03,0.58628
766,13.8280999999999,28.18,0.02982
767,14.8280999999999,620.88,0.65702
768,15.8280999999999,1246.93,1.31951
769,16.8280999999999,1586.39,1.67872
770,17.8280999999999,1342.4,1.42053
771,18.8280999999999,130.14,0.13771
772,19.8280999999999,2931.96,3.1026
773,20.8280999999999,7612.49,8.05555
774,21.8280999999999,7874.61,8.33292
775,22.8280999999999,2072.4,2.19302
776,23.8280999999999,4802.55,5.08207
777,24.8280999999999,8273.63,8.75516
778,25.8280999999999,4854.13,5.13664
779,26.8280999999999,278.65,0.29487
780,27.8280999999999,2277.38,2.40992
781,28.8280999999999,2617.64,2.76999
782,29.8280999999999,1008.05,1.06672
783,30.8280999999999,3965.05,4.19582
784,31.8280999999999,1861.17,1.96949
785,32.8280999999999,2458.76,2.60187
786,33.8280999999999,1943.15,2.05625
787,34.8280999999999,318.5,0.33703
788,35.8280999999999,398.72,0.42193
789,36.8280999999999,1868.52,1.97727
790,37.8280999999999,3090.67,3.27055
791,38.8280999999999,2589.74,2.74047
792,39.8280999999999,2709.53,2.86722
793,40.8280999999999,6500.69,6.87904
794,41.8280999999999,8156.67,8.6314
795,42.8280999999999,5860.31,6.20139
796,43.8280999999999,1186.41,1.25546
797,44.8280999999999,1930.82,2.04319
798,45.8280999999999,3823.89,4.04644
