sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,283.73,0.31702
698,-49.5469000000001,414.13,0.46272
699,-48.5469000000001,420.43,0.46975
700,-47.5469000000001,381.61,0.42638
701,-46.5469000000001,227.07,0.25371
702,-45.5469000000001,66.31,0.07409
703,-44.5469000000001,120.67,0.13483
704,-43.5469000000001,316.67,0.35382
705,-42.5469000000001,303.64,0.33927
706,-41.5469000000001,125.17,0.13986
707,-40.5469000000001,72.34,0.08083
708,-39.5469000000001,226.06,0.25258
709,-38.5469000000001,289.97,0.32399
710,-37.5469000000001,204.79,0.22882
711,-36.5469000000001,96.57,0.1079
712,-35.5469000000001,289.92,0.32393
713,-34.5469000000001,158.84,0.17747
714,-33.5469000000001,355.53,0.39725
715,-32.5469000000001,415.9,0.46469
716,-31.5469000000001,35.74,0.03993
717,-30.5469000000001,315.98,0.35305
718,-29.5469000000001,401.25,0.44833
719,-28.5469000000001,155.4,0.17363
720,-27.5469000000001,449.14,0.50183
721,-26.5469000000001,474.89,0.5306
722,-25.5469000000001,400.08,0.44702
723,-24.5469000000001,444.11,0.49622
724,-23.5469000000001,303.58,0.33919
725,-22.5469000000001,479.19,0.53541
726,-21.5469000000001,477,0.53296
727,-20.5469000000001,296.08,0.33082
728,-19.5469000000001,109.44,0.12228
729,-18.5469000000001,332.37,0.37136
730,-17.5469000000001,340.07,0.37997
731,-16.5469000000001,296,0.33073
732,-15.5469000000001,215.38,0.24065
733,-14.5469000000001,107.45,0.12005
734,-13.5469000000001,58.6,0.06548
735,-12.5469000000001,115.17,0.12868
736,-11.5469000000001,151.99,0.16982
737,-10.5469000000001,160.52,0.17936
738,-9.54690000000005,125.64,0.14038
739,-8.54690000000005,93.52,0.10449
740,-7.54690000000005,254.62,0.28449
741,-6.54690000000005,258.52,0.28885
742,-5.54690000000005,84.65,0.09458
743,-4.54690000000005,63.53,0.07098
744,-3.54690000000005,175.65,0.19625
745,-2.54690000000005,78.92,0.08818
746,-1.54690000000005,373.23,0.41701
747,-0.546900000000051,3522.68,3.93595
748,0.453099999999949,12940.23,14.45836
749,1.45309999999995,16626.06,18.57661
750,2.45309999999995,16301.13,18.21356
751,3.45309999999995,9591.86,10.71716
752,4.45309999999995,15714.54,17.55814
753,5.45309999999995,16692.34,18.65066
754,6.45309999999995,12542.41,14.01387
755,7.45309999999995,8641.9,9.65575
756,8.45309999999995,6554,7.32291
757,9.45309999999995,4305.48,4.81059
758,10.4530999999999,7947.41,8.87979
759,11.4530999999999,4810.13,5.37444
760,12.4530999999999,885.01,0.98884
761,13.4530999999999,802.02,0.89611
762,14.4530999999999,1237.71,1.38292
763,15.4530999999999,1373.84,1.53501
764,16.4530999999999,1572.22,1.75667
