sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,263.87,0.27746
701,-49.3437,443.45,0.4663
702,-48.3437,355.33,0.37363
703,-47.3437,183.1,0.19253
704,-46.3437,224.56,0.23613
705,-45.3437,78.11,0.08213
706,-44.3437,134.03,0.14094
707,-43.3437,498.89,0.5246
708,-42.3437,531.94,0.55935
709,-41.3437,192.63,0.20255
710,-40.3437,159.84,0.16808
711,-39.3437,312.24,0.32833
712,-38.3437,229.31,0.24113
713,-37.3437,182.72,0.19213
714,-36.3437,149.12,0.1568
715,-35.3437,360.33,0.3789
716,-34.3437,171.07,0.17989
717,-33.3437,489.07,0.51427
718,-32.3437,421,0.44269
719,-31.3437,341.01,0.35858
720,-30.3437,439.61,0.46226
721,-29.3437,289.99,0.30494
722,-28.3437,305.2,0.32092
723,-27.3437,487.23,0.51233
724,-26.3437,435.07,0.45749
725,-25.3437,341.22,0.3588
726,-24.3437,132,0.13881
727,-23.3437,326.46,0.34328
728,-22.3437,447.76,0.47083
729,-21.3437,441,0.46372
730,-20.3437,319.9,0.33638
731,-19.3437,137.21,0.14428
732,-18.3437,212.46,0.22341
733,-17.3437,353.5,0.37172
734,-16.3437,261.49,0.27496
735,-15.3437,50.77,0.05339
736,-14.3437,34.23,0.036
737,-13.3437,126.18,0.13268
738,-12.3437,91.29,0.09599
739,-11.3437,132.59,0.13943
740,-10.3437,19.7,0.02071
741,-9.34370000000001,127.88,0.13447
742,-8.34370000000001,202.87,0.21332
743,-7.34370000000001,159.62,0.16784
744,-6.34370000000001,134.24,0.14116
745,-5.34370000000001,135.03,0.14199
746,-4.34370000000001,45,0.04732
747,-3.34370000000001,101.53,0.10676
748,-2.34370000000001,152.8,0.16067
749,-1.34370000000001,609.54,0.64095
750,-0.343700000000013,4983.75,5.24054
751,0.656299999999987,14883.35,15.65021
752,1.65629999999999,17664.21,18.57436
753,2.65629999999999,16963.63,17.83768
754,3.65629999999999,9073.33,9.54083
755,4.65629999999999,15372.63,16.1647
756,5.65629999999999,17071.64,17.95125
757,6.65629999999999,16686.82,17.54661
758,7.65629999999999,5650.45,5.94159
759,8.65629999999999,10898.43,11.45997
760,9.65629999999999,7506.14,7.89289
761,10.6563,4578.9,4.81483
762,11.6563,2236.14,2.35135
763,12.6563,1518.7,1.59695
764,13.6563,2013.41,2.11715
765,14.6563,666.36,0.7007
766,15.6563,698.67,0.73467
767,16.6563,1419.28,1.4924
768,17.6563,2405.17,2.52909
769,18.6563,1391.58,1.46328
770,19.6563,1449.14,1.52381
771,20.6563,5497.37,5.78062
772,21.6563,7013.47,7.37483
773,22.6563,2303.37,2.42205
774,23.6563,3671.12,3.86027
775,24.6563,8441.27,8.8762
776,25.6563,5848.75,6.15011
777,26.6563,1299.85,1.36682
778,27.6563,1712.87,1.80113
779,28.6563,2924.99,3.0757
780,29.6563,1631.61,1.71568
781,30.6563,2710.47,2.85013
782,31.6563,2535.13,2.66576
783,32.6563,2461.6,2.58843
784,33.6563,3015.12,3.17047
785,34.6563,2035.97,2.14088
786,35.6563,3397.37,3.57242
787,36.6563,1246.12,1.31032
788,37.6563,2542.12,2.6731
789,38.6563,2494.41,2.62294
790,39.6563,3081.3,3.24006
791,40.6563,6159.87,6.47726
792,41.6563,7031.52,7.39382
793,42.6563,5924.45,6.22971
794,43.6563,2472.28,2.59966
795,44.6563,316.29,0.33259
796,45.6563,2499.1,2.62787
797,46.6563,3729.16,3.92131
798,47.6563,2319.79,2.43932
799,48.6563,1036.16,1.08954
800,49.6563,2854.46,3.00154
801,50.6563,2202.92,2.31643
802,51.6563,1391.88,1.46359
803,52.6563,1282.36,1.34844
804,53.6563,953.42,1.00254
805,54.6563,1084.1,1.13996
806,55.6563,1588.36,1.6702
807,56.6563,1684.67,1.77147
808,57.6563,1566.87,1.6476
809,58.6563,929.47,0.97736
810,59.6563,995.53,1.04682
811,60.6563,930.15,0.97807
812,61.6563,1430.88,1.50461
813,62.6563,2871.51,3.01946
814,63.6563,2657.63,2.79457
815,64.6563,1692.06,1.77925
816,65.6563,1100.65,1.15736
817,66.6563,1393.2,1.46499
818,67.6563,2654.6,2.79138
819,68.6563,2320.73,2.44031
820,69.6563,814.84,0.85682
821,70.6563,596.44,0.62718
822,71.6563,2264.65,2.38133
823,72.6563,2049.74,2.15536
824,73.6563,1914.78,2.01343
825,74.6563,1808.08,1.90124
826,75.6563,1039.69,1.09326
827,76.6563,195.09,0.20514
828,77.6563,373.07,0.39229
829,78.6563,848.66,0.89238
830,79.6563,1366.12,1.43651
831,80.6563,1295.47,1.36222
832,81.6563,1050.99,1.10514
833,82.6563,893,0.93901
834,83.6563,1514.59,1.59263
835,84.6563,1098.84,1.15545
836,85.6563,116.25,0.12224
837,86.6563,316.43,0.33273
838,87.6563,1154.52,1.21401
839,88.6563,1267.36,1.33266
840,89.6563,993.65,1.04485
841,90.6563,799.43,0.84062
842,91.6563,298.08,0.31344
843,92.6563,1112.38,1.16969
844,93.6563,252.26,0.26526
845,94.6563,735.92,0.77384
846,95.6563,771.49,0.81124
847,96.6563,1445.45,1.51992
848,97.6563,1007.05,1.05894
849,98.6563,734.92,0.77279
