sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,356.05,0.40645
696,-49.5,402.67,0.45967
697,-48.5,307.1,0.35058
698,-47.5,97.33,0.11111
699,-46.5,188.94,0.21568
700,-45.5,241.25,0.2754
701,-44.5,396.7,0.45286
702,-43.5,410.76,0.46891
703,-42.5,416.92,0.47594
704,-41.5,166.15,0.18967
705,-40.5,185.65,0.21193
706,-39.5,300.79,0.34336
707,-38.5,364.23,0.41579
708,-37.5,240.84,0.27493
709,-36.5,159.31,0.18187
710,-35.5,363.73,0.41521
711,-34.5,219.26,0.25029
712,-33.5,96.38,0.11003
713,-32.5,133.12,0.15197
714,-31.5,406.55,0.46409
715,-30.5,612.8,0.69954
716,-29.5,560.61,0.63996
717,-28.5,360.88,0.41196
718,-27.5,448.4,0.51187
719,-26.5,252.35,0.28807
720,-25.5,240.67,0.27474
721,-24.5,318.63,0.36373
722,-23.5,35.61,0.04065
723,-22.5,130.97,0.14951
724,-21.5,242.84,0.27721
725,-20.5,217.04,0.24776
726,-19.5,55.44,0.06329
727,-18.5,322.49,0.36814
728,-17.5,377.77,0.43125
729,-16.5,243.23,0.27766
730,-15.5,114.86,0.13111
731,-14.5,140.07,0.1599
732,-13.5,214.34,0.24468
733,-12.5,231.68,0.26448
734,-11.5,321.16,0.36662
735,-10.5,234.97,0.26823
736,-9.5,165.52,0.18895
737,-8.5,159.22,0.18176
738,-7.5,184.27,0.21036
739,-6.5,205.12,0.23415
740,-5.5,105.85,0.12083
741,-4.5,245.25,0.27997
742,-3.5,327.67,0.37405
743,-2.5,114.14,0.1303
744,-1.5,419.34,0.47869
745,-0.5,3696.01,4.21919
746,0.5,12945.53,14.778
747,1.5,16425.46,18.75052
748,2.5,16178.71,18.46885
749,3.5,10936.34,12.48441
750,4.5,13631.05,15.56056
751,5.5,13816.07,15.77177
752,6.5,9581.3,10.93756
753,7.5,6104.48,6.96858
754,8.5,1686.78,1.92555
755,9.5,3828.08,4.36995
756,10.5,7612.78,8.69039
757,11.5,10245.71,11.69601
758,12.5,5966.75,6.81136
759,13.5,1399.12,1.59717
760,14.5,4490.77,5.12644
761,15.5,2537.17,2.89631
762,16.5,365.57,0.41732
763,17.5,471.09,0.53778
764,18.5,808.72,0.9232
765,19.5,651.06,0.74322
766,20.5,4055.77,4.62987
767,21.5,5575.15,6.36432
768,22.5,1992.2,2.2742
769,23.5,2348.69,2.68115
770,24.5,6607.69,7.54303
771,25.5,6499.07,7.41903
772,26.5,2487.34,2.83943
773,27.5,596.36,0.68078
774,28.5,3082.19,3.51848
775,29.5,2089.13,2.38485
776,30.5,2146.32,2.45013
777,31.5,2703.18,3.08582
778,32.5,1430.31,1.63277
779,33.5,2804.65,3.20165
780,34.5,1444.76,1.64927
781,35.5,2350.67,2.68341
782,36.5,945.71,1.07958
783,37.5,1458.5,1.66495
784,38.5,4065.46,4.64093
785,39.5,4639.68,5.29644
786,40.5,4087.62,4.66623
787,41.5,4742.37,5.41366
788,42.5,3986.29,4.55056
789,43.5,1504.93,1.71795
790,44.5,1435.1,1.63825
791,45.5,4114.82,4.69728
792,46.5,5069.5,5.7871
793,47.5,3041.19,3.47168
794,48.5,1280.78,1.46208
795,49.5,1599.73,1.82618
796,50.5,2260.49,2.58046
797,51.5,2167.82,2.47468
798,52.5,1741.96,1.98854
799,53.5,1366.88,1.56036
800,54.5,955.53,1.09079
801,55.5,620.97,0.70887
802,56.5,644.89,0.73617
803,57.5,1611.65,1.83979
804,58.5,901.98,1.02966
805,59.5,1179.55,1.34652
806,60.5,1465.01,1.67239
807,61.5,1071.51,1.22318
808,62.5,1973.08,2.25237
809,63.5,1478.57,1.68787
810,64.5,1096.81,1.25207
811,65.5,1088.46,1.24253
812,66.5,1644.48,1.87727
813,67.5,1847.62,2.10915
814,68.5,2934,3.34932
815,69.5,2222.21,2.53677
816,70.5,1173.81,1.33997
817,71.5,689.45,0.78705
818,72.5,762.48,0.87041
819,73.5,1270.62,1.45048
820,74.5,1315.79,1.50205
821,75.5,886.6,1.0121
822,76.5,1089.95,1.24423
823,77.5,968.93,1.10608
824,78.5,231.86,0.26469
825,79.5,1037.62,1.1845
826,80.5,1015.78,1.15957
827,81.5,694.77,0.79312
828,82.5,362.17,0.41344
829,83.5,986,1.12557
830,84.5,248.77,0.28398
831,85.5,643.57,0.73467
832,86.5,208.08,0.23753
833,87.5,954.07,1.08912
834,88.5,1491.08,1.70214
835,89.5,1627.23,1.85757
836,90.5,1663.09,1.8985
837,91.5,381.45,0.43544
838,92.5,738.89,0.84348
839,93.5,214.76,0.24516
840,94.5,562.84,0.64252
841,95.5,355.37,0.40568
842,96.5,827.12,0.9442
843,97.5,581.92,0.66429
844,98.5,270.12,0.30836
