sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,373.26,0.41063
701,-49.25,417.55,0.45936
702,-48.25,293.82,0.32324
703,-47.25,151.21,0.16635
704,-46.25,116.93,0.12863
705,-45.25,284.93,0.31345
706,-44.25,344.25,0.37871
707,-43.25,400,0.44004
708,-42.25,476.53,0.52424
709,-41.25,301.9,0.33212
710,-40.25,230.43,0.25349
711,-39.25,420.04,0.46209
712,-38.25,315.87,0.34749
713,-37.25,114.49,0.12596
714,-36.25,261.6,0.28779
715,-35.25,459.62,0.50563
716,-34.25,210.49,0.23156
717,-33.25,239.49,0.26347
718,-32.25,66.91,0.07361
719,-31.25,468.04,0.51489
720,-30.25,541.45,0.59565
721,-29.25,508.04,0.5589
722,-28.25,509.42,0.56042
723,-27.25,472,0.51925
724,-26.25,355.98,0.39162
725,-25.25,218.69,0.24058
726,-24.25,150.88,0.16599
727,-23.25,213.7,0.23509
728,-22.25,340.48,0.37457
729,-21.25,320.43,0.3525
730,-20.25,73,0.08031
731,-19.25,321.93,0.35415
732,-18.25,452.22,0.49749
733,-17.25,270.74,0.29784
734,-16.25,178.55,0.19642
735,-15.25,254.54,0.28003
736,-14.25,159.15,0.17509
737,-13.25,149.89,0.1649
738,-12.25,214.76,0.23626
739,-11.25,312.77,0.34408
740,-10.25,231.24,0.25439
741,-9.25,191.66,0.21085
742,-8.25,75,0.08251
743,-7.25,84.93,0.09343
744,-6.25,119.87,0.13187
745,-5.25,115.75,0.12733
746,-4.25,293.23,0.32259
747,-3.25,341.62,0.37582
748,-2.25,106.83,0.11753
749,-1.25,936.68,1.03045
750,-0.25,6519.98,7.1727
751,0.75,15446.42,16.99276
752,1.75,17288.85,19.01964
753,2.75,15915.28,17.50856
754,3.75,10194.02,11.21454
755,4.75,16230.32,17.85513
756,5.75,15682.24,17.25219
757,6.75,7988,8.78768
758,7.75,7108.14,7.81974
759,8.75,3334.17,3.66795
760,9.75,5477.68,6.02605
761,10.75,6652.05,7.31798
762,11.75,2994.94,3.29477
763,12.75,306.97,0.3377
764,13.75,1348.88,1.48392
765,14.75,1375.54,1.51324
766,15.75,1238.61,1.36261
767,16.75,1465.58,1.6123
768,17.75,1290.64,1.41985
769,18.75,90.96,0.10006
770,19.75,2768.63,3.0458
771,20.75,6766.26,7.44363
772,21.75,7028.31,7.73192
773,22.75,2369.52,2.60673
774,23.75,3543.19,3.8979
775,24.75,6775.79,7.45411
776,25.75,4407.92,4.8492
777,26.75,990.38,1.08952
778,27.75,1738.64,1.91269
779,28.75,4792.09,5.27182
780,29.75,3197.1,3.51716
781,30.75,2690.99,2.96039
782,31.75,2097.8,2.30781
783,32.75,1720.76,1.89302
784,33.75,1576.45,1.73427
785,34.75,1555.39,1.7111
786,35.75,2617.99,2.88007
787,36.75,262.05,0.28829
788,37.75,2009.65,2.21083
789,38.75,3761.8,4.13839
790,39.75,3970.4,4.36788
791,40.75,5471.78,6.01956
792,41.75,6603.45,7.26452
793,42.75,5162.85,5.6797
794,43.75,1332.13,1.46548
795,44.75,2241.75,2.46617
796,45.75,4621.85,5.08454
797,46.75,4180.15,4.59863
798,47.75,2314.59,2.54631
799,48.75,1025.82,1.12851
800,49.75,1340.82,1.47505
801,50.75,1399.21,1.53929
802,51.75,1653.23,1.81873
803,52.75,2079.95,2.28817
804,53.75,2001.31,2.20166
805,54.75,1289.41,1.41849
806,55.75,792.14,0.87145
807,56.75,1221.12,1.34337
808,57.75,1965.77,2.16256
809,58.75,1232.08,1.35542
810,59.75,1225.31,1.34798
811,60.75,1034.79,1.13838
812,61.75,1107.96,1.21888
813,62.75,2018.05,2.22008
814,63.75,1977.55,2.17553
815,64.75,1337.86,1.47179
816,65.75,1061.02,1.16724
817,66.75,1508.01,1.65898
818,67.75,2644.78,2.90955
819,68.75,2347.51,2.58252
820,69.75,1592.59,1.75203
821,70.75,1532.53,1.68595
822,71.75,1061.39,1.16764
823,72.75,836.24,0.91995
824,73.75,1188.69,1.30769
825,74.75,1027.48,1.13034
826,75.75,451.14,0.49631
827,76.75,586.4,0.6451
828,77.75,403.04,0.44339
829,78.75,660.48,0.7266
830,79.75,908.12,0.99904
831,80.75,846.09,0.9308
832,81.75,492.54,0.54185
833,82.75,668.62,0.73556
834,83.75,1303.87,1.4344
835,84.75,691.1,0.76029
836,85.75,587.13,0.64591
837,86.75,601,0.66117
838,87.75,989.31,1.08835
839,88.75,924.45,1.017
840,89.75,1154.45,1.27002
841,90.75,1125.4,1.23807
842,91.75,127.68,0.14046
843,92.75,969.52,1.06658
844,93.75,251.87,0.27709
845,94.75,413.42,0.4548
846,95.75,522.08,0.57434
847,96.75,965.53,1.06219
848,97.75,675.3,0.7429
849,98.75,466.08,0.51274
