sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,293.92,0.30713
702,-49.6875,208.66,0.21803
703,-48.6875,291.82,0.30493
704,-47.6875,88.59,0.09257
705,-46.6875,219.7,0.22957
706,-45.6875,327.09,0.34178
707,-44.6875,346.15,0.3617
708,-43.6875,415.84,0.43453
709,-42.6875,598.85,0.62575
710,-41.6875,381.45,0.39859
711,-40.6875,267.24,0.27925
712,-39.6875,486.12,0.50796
713,-38.6875,489.95,0.51197
714,-37.6875,288.49,0.30145
715,-36.6875,179.9,0.18799
716,-35.6875,404.1,0.42226
717,-34.6875,207.17,0.21648
718,-33.6875,262.72,0.27452
719,-32.6875,286.92,0.29982
720,-31.6875,374.09,0.39089
721,-30.6875,532.66,0.5566
722,-29.6875,584.51,0.61077
723,-28.6875,520.18,0.54355
724,-27.6875,515.99,0.53918
725,-26.6875,549.62,0.57432
726,-25.6875,102.7,0.10732
727,-24.6875,357.06,0.3731
728,-23.6875,136.42,0.14255
729,-22.6875,266.05,0.27801
730,-21.6875,215.39,0.22507
731,-20.6875,210.15,0.2196
732,-19.6875,170.53,0.17819
733,-18.6875,340.8,0.35611
734,-17.6875,304.42,0.31809
735,-16.6875,336.2,0.35131
736,-15.6875,184.89,0.1932
737,-14.6875,178.54,0.18656
738,-13.6875,207.18,0.21649
739,-12.6875,268.79,0.28087
740,-11.6875,484.61,0.50638
741,-10.6875,446.64,0.46671
742,-9.6875,205.3,0.21452
743,-8.6875,280.26,0.29285
744,-7.6875,406.08,0.42432
745,-6.6875,150.01,0.15675
746,-5.6875,146.45,0.15304
747,-4.6875,236.81,0.24745
748,-3.6875,291.67,0.30477
749,-2.6875,150.96,0.15774
750,-1.6875,242.33,0.25322
751,-0.6875,2767.05,2.89138
752,0.3125,12321.23,12.87484
753,1.3125,17652.41,18.44557
754,2.3125,17718.85,18.515
755,3.3125,13341.67,13.94113
756,4.3125,14966.88,15.63938
757,5.3125,16758.83,17.51184
758,6.3125,14865.66,15.5336
759,7.3125,6851.25,7.15909
760,8.3125,6961.93,7.27475
761,9.3125,9190.51,9.60346
762,10.3125,947.03,0.98959
763,11.3125,3769.81,3.9392
764,12.3125,1760.41,1.83951
765,13.3125,513.01,0.53606
766,14.3125,864.6,0.90345
767,15.3125,1007.34,1.05261
768,16.3125,1148.02,1.19961
769,17.3125,971.45,1.0151
770,18.3125,1069.18,1.11722
771,19.3125,904.1,0.94473
772,20.3125,5266.77,5.50341
773,21.3125,9161.3,9.57294
774,22.3125,5977.89,6.24649
775,23.3125,1238.48,1.29413
776,24.3125,6160.93,6.43775
777,25.3125,7106.86,7.42619
778,26.3125,2578.67,2.69453
779,27.3125,665.13,0.69501
780,28.3125,2392.02,2.4995
781,29.3125,1682.96,1.75858
782,30.3125,2463.53,2.57422
783,31.3125,3652.71,3.81683
784,32.3125,905.1,0.94577
785,33.3125,3270.97,3.41794
786,34.3125,1268.71,1.32571
787,35.3125,660.63,0.69031
788,36.3125,480.72,0.50232
789,37.3125,2762.63,2.88676
790,38.3125,3204.23,3.3482
791,39.3125,1669.67,1.74469
792,40.3125,4548.31,4.75267
793,41.3125,7656.29,8.0003
794,42.3125,8054.6,8.41651
795,43.3125,4280.54,4.47287
796,44.3125,838.05,0.8757
797,45.3125,2846.48,2.97438
798,46.3125,4799.82,5.01548
799,47.3125,4368.26,4.56453
800,48.3125,772.45,0.80716
801,49.3125,2568.16,2.68355
802,50.3125,3445.3,3.6001
803,51.3125,2463.9,2.5746
804,52.3125,1371.73,1.43337
805,53.3125,680.24,0.71081
806,54.3125,401.12,0.41915
807,55.3125,1772.69,1.85234
808,56.3125,2652.43,2.7716
809,57.3125,1827.81,1.90994
810,58.3125,1002.36,1.0474
811,59.3125,1321.83,1.38122
812,60.3125,1925.01,2.0115
813,61.3125,885.76,0.92556
814,62.3125,2255.55,2.3569
815,63.3125,2391.26,2.4987
816,64.3125,2070.33,2.16335
817,65.3125,1990.24,2.07966
818,66.3125,2130.96,2.22671
819,67.3125,1852.95,1.9362
820,68.3125,2815.45,2.94196
821,69.3125,2465.13,2.57589
822,70.3125,748.67,0.78231
823,71.3125,1221.98,1.27688
824,72.3125,1253.07,1.30937
825,73.3125,1234.2,1.28965
826,74.3125,1829.99,1.91221
827,75.3125,1492.42,1.55947
828,76.3125,83.87,0.08764
829,77.3125,990.62,1.03513
830,78.3125,627.54,0.65574
831,79.3125,492.02,0.51412
832,80.3125,740.79,0.77408
833,81.3125,953.03,0.99585
834,82.3125,256.54,0.26807
835,83.3125,774.7,0.80951
836,84.3125,714.47,0.74657
837,85.3125,552.24,0.57705
838,86.3125,936.47,0.97855
839,87.3125,479.31,0.50085
840,88.3125,1115.91,1.16605
841,89.3125,472.97,0.49422
842,90.3125,1335.02,1.395
843,91.3125,819.52,0.85635
844,92.3125,741.25,0.77456
845,93.3125,705.14,0.73683
846,94.3125,563.94,0.58928
847,95.3125,791.84,0.82742
848,96.3125,915.25,0.95638
849,97.3125,815.08,0.8517
850,98.3125,504.04,0.52669
