sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,235.42,0.26601
699,-49.4062,323.08,0.36506
700,-48.4062,314.17,0.35499
701,-47.4062,200.82,0.22692
702,-46.4062,49.04,0.05541
703,-45.4062,83.82,0.09471
704,-44.4062,309.27,0.34946
705,-43.4062,502.61,0.56793
706,-42.4062,508.74,0.57484
707,-41.4062,220.06,0.24865
708,-40.4062,60,0.0678
709,-39.4062,242.03,0.27348
710,-38.4062,182.02,0.20567
711,-37.4062,36.72,0.04149
712,-36.4062,268.78,0.3037
713,-35.4062,355.37,0.40155
714,-34.4062,206.37,0.23319
715,-33.4062,267.6,0.30237
716,-32.4062,201.7,0.2279
717,-31.4062,345.26,0.39012
718,-30.4062,484.01,0.5469
719,-29.4062,299.23,0.33812
720,-28.4062,402.91,0.45526
721,-27.4062,401.25,0.45339
722,-26.4062,372.26,0.42064
723,-25.4062,296.95,0.33554
724,-24.4062,83.73,0.09461
725,-23.4062,236.91,0.26769
726,-22.4062,313.61,0.35437
727,-21.4062,303.6,0.34305
728,-20.4062,148.95,0.1683
729,-19.4062,140.8,0.1591
730,-18.4062,295.74,0.33417
731,-17.4062,289.09,0.32665
732,-16.4062,122.44,0.13835
733,-15.4062,132,0.14915
734,-14.4062,207,0.2339
735,-13.4062,105.55,0.11926
736,-12.4062,75.24,0.08502
737,-11.4062,199.58,0.22552
738,-10.4062,152.61,0.17244
739,-9.40620000000001,38.63,0.04365
740,-8.40620000000001,94.59,0.10689
741,-7.40620000000001,123.97,0.14008
742,-6.40620000000001,156.87,0.17725
743,-5.40620000000001,67.98,0.07681
744,-4.40620000000001,117.41,0.13267
745,-3.40620000000001,158.15,0.1787
746,-2.40620000000001,25.96,0.02934
747,-1.40620000000001,604.86,0.68346
748,-0.406200000000013,4610.79,5.20993
749,0.593799999999987,13812.49,15.60734
750,1.59379999999999,16638.25,18.80028
751,2.59379999999999,15856.65,17.91712
752,3.59379999999999,7184.16,8.11769
753,4.59379999999999,15458.48,17.46721
754,5.59379999999999,16547.72,18.69799
755,6.59379999999999,15801.8,17.85514
756,7.59379999999999,4983.93,5.63156
757,8.59379999999999,10655.52,12.04014
758,9.59379999999999,5609.67,6.33862
759,10.5938,6283.4,7.09989
760,11.5938,3895.7,4.40192
761,12.5938,2595.05,2.93226
762,13.5938,2884.05,3.25881
763,14.5938,1576.07,1.78087
764,15.5938,503.53,0.56896
765,16.5938,1202.14,1.35835
766,17.5938,2004.75,2.26525
767,18.5938,1014.22,1.14601
768,19.5938,1296.99,1.46553
769,20.5938,4946.5,5.58927
770,21.5938,6716,7.58871
771,22.5938,2445.62,2.76341
772,23.5938,2716.87,3.06991
773,24.5938,7047.37,7.96313
774,25.5938,5127.34,5.7936
775,26.5938,898.04,1.01474
776,27.5938,2377.15,2.68605
777,28.5938,3620.84,4.09135
778,29.5938,2020.92,2.28352
779,30.5938,2541.86,2.87216
780,31.5938,2364.57,2.67183
781,32.5938,1772.41,2.00272
782,33.5938,2266.13,2.5606
783,34.5938,1742.92,1.9694
784,35.5938,3049.08,3.44528
785,36.5938,994.13,1.12331
786,37.5938,1075.84,1.21564
787,38.5938,1877.95,2.12198
788,39.5938,3765.61,4.25492
789,40.5938,5732.42,6.47731
790,41.5938,6565.61,7.41877
791,42.5938,5455.07,6.16392
792,43.5938,2273.4,2.56882
793,44.5938,724.07,0.81816
794,45.5938,2652.99,2.99773
795,46.5938,3680.79,4.15909
796,47.5938,2506.42,2.83211
797,48.5938,634.17,0.71657
798,49.5938,1943.42,2.19596
799,50.5938,1666.07,1.88256
800,51.5938,1132.97,1.28019
801,52.5938,1122.86,1.26877
802,53.5938,1021.23,1.15394
803,54.5938,768.91,0.86882
804,55.5938,874.28,0.98788
805,56.5938,1212.69,1.37028
806,57.5938,1426.77,1.61217
807,58.5938,795.22,0.89855
808,59.5938,1021.42,1.15415
809,60.5938,903.6,1.02102
810,61.5938,1147.68,1.29682
811,62.5938,2035.47,2.29997
812,63.5938,2150.61,2.43007
813,64.5938,1619.99,1.83049
814,65.5938,1021.54,1.15428
815,66.5938,1097.83,1.24049
816,67.5938,2236.07,2.52663
817,68.5938,2132.7,2.40983
818,69.5938,1170.01,1.32204
819,70.5938,116.71,0.13187
820,71.5938,1610.7,1.82001
821,72.5938,1793.46,2.02651
822,73.5938,1571.32,1.7755
823,74.5938,1631.43,1.84342
824,75.5938,1139.11,1.28713
825,76.5938,95.63,0.10806
826,77.5938,323.5,0.36554
827,78.5938,360.53,0.40738
828,79.5938,808.01,0.91301
829,80.5938,842.33,0.95178
830,81.5938,665.08,0.7515
831,82.5938,627.48,0.70901
832,83.5938,1203.51,1.3599
833,84.5938,1015.1,1.14701
834,85.5938,394.21,0.44544
835,86.5938,137.24,0.15508
836,87.5938,673.49,0.76101
837,88.5938,881,0.99548
838,89.5938,706.2,0.79797
839,90.5938,474.37,0.53601
840,91.5938,301.73,0.34094
841,92.5938,1011.02,1.1424
842,93.5938,407.1,0.46
843,94.5938,505.78,0.57151
844,95.5938,609.17,0.68833
845,96.5938,1246.04,1.40795
846,97.5938,1036.94,1.17168
847,98.5938,652.81,0.73764
