sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,222.66,0.25245
696,-49.5,322.9,0.3661
697,-48.5,294.33,0.33371
698,-47.5,188.1,0.21326
699,-46.5,63.01,0.07144
700,-45.5,79.12,0.08971
701,-44.5,183.39,0.20793
702,-43.5,491.87,0.55768
703,-42.5,544.83,0.61772
704,-41.5,267.04,0.30277
705,-40.5,79.92,0.09062
706,-39.5,228,0.25851
707,-38.5,225.4,0.25555
708,-37.5,43.28,0.04907
709,-36.5,245.41,0.27824
710,-35.5,352.41,0.39956
711,-34.5,156.98,0.17799
712,-33.5,297.83,0.33768
713,-32.5,269.53,0.3056
714,-31.5,311.89,0.35362
715,-30.5,481.6,0.54603
716,-29.5,349.14,0.39585
717,-28.5,356.65,0.40437
718,-27.5,477.84,0.54177
719,-26.5,373.05,0.42296
720,-25.5,283.78,0.32175
721,-24.5,224.19,0.25418
722,-23.5,164.81,0.18685
723,-22.5,264.62,0.30003
724,-21.5,309.28,0.35066
725,-20.5,100.42,0.11386
726,-19.5,121.71,0.13799
727,-18.5,183.66,0.20823
728,-17.5,258.85,0.29348
729,-16.5,130,0.14739
730,-15.5,108.41,0.12291
731,-14.5,130.6,0.14808
732,-13.5,34.37,0.03896
733,-12.5,100.58,0.11403
734,-11.5,217.35,0.24643
735,-10.5,165.76,0.18794
736,-9.5,53.6,0.06077
737,-8.5,13.6,0.01542
738,-7.5,128.36,0.14554
739,-6.5,138.6,0.15714
740,-5.5,136.62,0.1549
741,-4.5,126.04,0.1429
742,-3.5,131.95,0.1496
743,-2.5,90.35,0.10244
744,-1.5,539.87,0.6121
745,-0.5,3984.69,4.51779
746,0.5,13191.02,14.95581
747,1.5,16542.03,18.75513
748,2.5,16006.78,18.14827
749,3.5,6821.03,7.73359
750,4.5,14771.89,16.74817
751,5.5,16457.38,18.65917
752,6.5,16083.09,18.2348
753,7.5,5766.74,6.53825
754,8.5,10631.15,12.05346
755,9.5,6321.63,7.16738
756,10.5,5937.23,6.73155
757,11.5,4058.83,4.60185
758,12.5,2404.51,2.72621
759,13.5,3072.19,3.48321
760,14.5,1501.86,1.70279
761,15.5,499.65,0.5665
762,16.5,1098.98,1.24601
763,17.5,2079.04,2.35719
764,18.5,1243.19,1.40951
765,19.5,1143.11,1.29604
766,20.5,4593.41,5.20794
767,21.5,6431.22,7.29163
768,22.5,2648.87,3.00325
769,23.5,2387.2,2.70657
770,24.5,6845.21,7.76101
771,25.5,5407.44,6.13088
772,26.5,1125.65,1.27625
773,27.5,2226.02,2.52383
774,28.5,3266.28,3.70327
775,29.5,1917.16,2.17366
776,30.5,2358.07,2.67355
777,31.5,2854.49,3.23639
778,32.5,1483.81,1.68232
779,33.5,2446.02,2.77326
780,34.5,1587.56,1.79996
781,35.5,2987.72,3.38744
782,36.5,1101.15,1.24846
783,37.5,1074.3,1.21803
784,38.5,1877.23,2.12838
785,39.5,3546.98,4.02152
786,40.5,5517.14,6.25526
787,41.5,6356.9,7.20737
788,42.5,5717.63,6.48258
789,43.5,2666.19,3.02289
790,44.5,479.21,0.54333
791,45.5,2254.52,2.55615
792,46.5,3431.07,3.8901
793,47.5,2627.25,2.97874
794,48.5,536.06,0.60778
795,49.5,1852.07,2.09985
796,50.5,1720.76,1.95098
797,51.5,1101.93,1.24935
798,52.5,1138.37,1.29067
799,53.5,1035.43,1.17396
800,54.5,855.87,0.97038
801,55.5,914.83,1.03722
802,56.5,1147.79,1.30135
803,57.5,1335.75,1.51446
804,58.5,931.55,1.05618
805,59.5,1087.26,1.23272
806,60.5,974.59,1.10498
807,61.5,1111.2,1.25986
808,62.5,2157.9,2.4466
809,63.5,2325.99,2.63718
810,64.5,1736.13,1.9684
811,65.5,1089.25,1.23498
812,66.5,1234.05,1.39915
813,67.5,2094.9,2.37517
814,68.5,2200.23,2.49459
815,69.5,1156.13,1.31081
816,70.5,180.11,0.20421
817,71.5,1851.54,2.09925
818,72.5,1973.43,2.23744
819,73.5,1716.2,1.9458
820,74.5,1653.89,1.87516
821,75.5,1171.06,1.32773
822,76.5,51.2,0.05805
823,77.5,390.16,0.44235
824,78.5,368.9,0.41825
825,79.5,911.64,1.03361
826,80.5,973.76,1.10404
827,81.5,745.26,0.84497
828,82.5,615.76,0.69814
829,83.5,1272.61,1.44287
830,84.5,1205.16,1.36639
831,85.5,425.75,0.48271
832,86.5,105,0.11904
833,87.5,658.77,0.7469
834,88.5,955.96,1.08386
835,89.5,694.82,0.78778
836,90.5,567.3,0.64319
837,91.5,191.13,0.2167
838,92.5,1030.54,1.16841
839,93.5,417.08,0.47288
840,94.5,428.16,0.48545
841,95.5,576.75,0.65391
842,96.5,1368.11,1.55115
843,97.5,1151.57,1.30563
844,98.5,756.32,0.85751
