sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,211.63,0.20954
697,-49.5,259.79,0.25721
698,-48.5,269.54,0.26687
699,-47.5,42.06,0.04164
700,-46.5,244.3,0.24188
701,-45.5,380.3,0.37653
702,-44.5,416.07,0.41195
703,-43.5,470.31,0.46565
704,-42.5,565.4,0.55981
705,-41.5,315.84,0.31271
706,-40.5,362.57,0.35898
707,-39.5,573.47,0.56779
708,-38.5,461.79,0.45722
709,-37.5,250.8,0.24832
710,-36.5,190.13,0.18825
711,-35.5,394,0.3901
712,-34.5,212.98,0.21087
713,-33.5,233.08,0.23077
714,-32.5,184.36,0.18253
715,-31.5,561.26,0.5557
716,-30.5,613.17,0.6071
717,-29.5,601.55,0.59559
718,-28.5,458.39,0.45386
719,-27.5,453.86,0.44937
720,-26.5,583.69,0.57791
721,-25.5,27.29,0.02702
722,-24.5,381.03,0.37726
723,-23.5,69.12,0.06844
724,-22.5,268.96,0.26629
725,-21.5,139.13,0.13775
726,-20.5,147.15,0.14569
727,-19.5,246.22,0.24378
728,-18.5,366.99,0.36336
729,-17.5,374.29,0.37058
730,-16.5,232.42,0.23012
731,-15.5,224.02,0.2218
732,-14.5,240.43,0.23805
733,-13.5,220.49,0.21831
734,-12.5,241.47,0.23908
735,-11.5,318.64,0.31549
736,-10.5,338.09,0.33474
737,-9.5,142.27,0.14087
738,-8.5,244.23,0.24182
739,-7.5,246.49,0.24405
740,-6.5,39.05,0.03866
741,-5.5,141.72,0.14031
742,-4.5,229.53,0.22726
743,-3.5,310.16,0.30709
744,-2.5,177.79,0.17603
745,-1.5,359.25,0.35569
746,-0.5,3966.57,3.9273
747,0.5,14570.82,14.42656
748,1.5,18735.95,18.55045
749,2.5,18408.97,18.22671
750,3.5,12602.62,12.47784
751,4.5,16731.42,16.56576
752,5.5,17841.13,17.66449
753,6.5,15100.75,14.95123
754,7.5,6373.8,6.31069
755,8.5,4184.68,4.14325
756,9.5,4762.67,4.71552
757,10.5,2042.13,2.02191
758,11.5,3038.89,3.0088
759,12.5,1144.95,1.13361
760,13.5,265.67,0.26304
761,14.5,549.72,0.54427
762,15.5,637.12,0.63082
763,16.5,1191.55,1.17976
764,17.5,1622.4,1.60634
765,18.5,942.18,0.93285
766,19.5,1849.72,1.8314
767,20.5,6978.46,6.90936
768,21.5,10236.28,10.13493
769,22.5,5584.6,5.52931
770,23.5,3301.64,3.26895
771,24.5,8658.99,8.57326
772,25.5,7364.64,7.29172
773,26.5,1811.01,1.79308
774,27.5,1291.36,1.27858
775,28.5,3044.95,3.0148
776,29.5,1717.63,1.70063
777,30.5,2064.12,2.04369
778,31.5,1882.73,1.86409
779,32.5,2611.74,2.58588
780,33.5,3363.71,3.33041
781,34.5,736.48,0.72919
782,35.5,953.74,0.9443
783,36.5,673.12,0.66645
784,37.5,2812.67,2.78483
785,38.5,3294.81,3.26219
786,39.5,1456.67,1.44225
787,40.5,4970.64,4.92142
788,41.5,7472.51,7.39853
789,42.5,7154.15,7.08332
790,43.5,3194.6,3.16297
791,44.5,1198.42,1.18656
792,45.5,3270.96,3.23857
793,46.5,4929.41,4.88061
794,47.5,4067.21,4.02694
795,48.5,495.03,0.49012
796,49.5,3244.87,3.21274
797,50.5,4354.79,4.31167
798,51.5,3138.41,3.10734
799,52.5,1301.28,1.28839
800,53.5,565.09,0.55949
801,54.5,578.15,0.57243
802,55.5,2257.98,2.23562
803,56.5,3054.37,3.02413
804,57.5,2193.64,2.17192
805,58.5,930.68,0.92147
806,59.5,1565.71,1.5502
807,60.5,1862.24,1.8438
808,61.5,1131.16,1.11996
809,62.5,2399.15,2.37539
810,63.5,2164.7,2.14327
811,64.5,2187.87,2.16621
812,65.5,2083.75,2.06312
813,66.5,2308.9,2.28604
814,67.5,2162.56,2.14115
815,68.5,2904.12,2.87537
816,69.5,2158.84,2.13746
817,70.5,766.11,0.75853
818,71.5,1527.95,1.51282
819,72.5,1567.06,1.55154
820,73.5,1766.67,1.74918
821,74.5,1829,1.8109
822,75.5,1338.43,1.32518
823,76.5,194.61,0.19269
824,77.5,853.83,0.84537
825,78.5,265.03,0.26241
826,79.5,729.57,0.72235
827,80.5,900.21,0.89129
828,81.5,963.67,0.95413
829,82.5,114.2,0.11307
830,83.5,1119.24,1.10816
831,84.5,699.64,0.69271
832,85.5,828.87,0.82066
833,86.5,1051.58,1.04117
834,87.5,702.97,0.69601
835,88.5,1212.98,1.20097
836,89.5,606.84,0.60083
837,90.5,1487.71,1.47298
838,91.5,679.79,0.67306
839,92.5,883.23,0.87449
840,93.5,574.12,0.56844
841,94.5,683.48,0.67671
842,95.5,627.34,0.62113
843,96.5,1132.74,1.12153
844,97.5,1015.93,1.00587
845,98.5,665.08,0.65849
