sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,359.29,0.39053
699,-49.6719000000001,510.25,0.55462
700,-48.6719000000001,350.55,0.38103
701,-47.6719000000001,211.98,0.23042
702,-46.6719000000001,117.61,0.12784
703,-45.6719000000001,174.06,0.1892
704,-44.6719000000001,200.38,0.21781
705,-43.6719000000001,402.6,0.43761
706,-42.6719000000001,530.63,0.57677
707,-41.6719000000001,458.69,0.49857
708,-40.6719000000001,180.22,0.1959
709,-39.6719000000001,398.42,0.43306
710,-38.6719000000001,546.25,0.59375
711,-37.6719000000001,323.12,0.35122
712,-36.6719000000001,223.89,0.24335
713,-35.6719000000001,375.25,0.40789
714,-34.6719000000001,242.43,0.26351
715,-33.6719000000001,249.06,0.27072
716,-32.6719000000001,226.11,0.24577
717,-31.6719000000001,366.2,0.39805
718,-30.6719000000001,613.37,0.66671
719,-29.6719000000001,426.36,0.46343
720,-28.6719000000001,343.93,0.37383
721,-27.6719000000001,675.44,0.73418
722,-26.6719000000001,444.69,0.48336
723,-25.6719000000001,237.69,0.25836
724,-24.6719000000001,148.93,0.16188
725,-23.6719000000001,354.98,0.38585
726,-22.6719000000001,498.92,0.54231
727,-21.6719000000001,413.48,0.44944
728,-20.6719000000001,213,0.23152
729,-19.6719000000001,195,0.21196
730,-18.6719000000001,403.28,0.43835
731,-17.6719000000001,470.26,0.51115
732,-16.6719000000001,368.18,0.40019
733,-15.6719000000001,259.79,0.28238
734,-14.6719000000001,238.3,0.25903
735,-13.6719000000001,152.07,0.16529
736,-12.6719000000001,13.6,0.01478
737,-11.6719000000001,106.3,0.11555
738,-10.6719000000001,262.51,0.28534
739,-9.67190000000005,179.64,0.19526
740,-8.67190000000005,82.02,0.08916
741,-7.67190000000005,230.1,0.25011
742,-6.67190000000005,319.78,0.34759
743,-5.67190000000005,165.34,0.17972
744,-4.67190000000005,236.3,0.25685
745,-3.67190000000005,207.12,0.22513
746,-2.67190000000005,74.71,0.0812
747,-1.67190000000005,379.01,0.41197
748,-0.671900000000051,2748.41,2.98741
749,0.328099999999949,12032.92,13.07926
750,1.32809999999995,17009.66,18.48877
751,2.32809999999995,17150.79,18.64217
752,3.32809999999995,12598.75,13.69429
753,4.32809999999995,14125.18,15.35345
754,5.32809999999995,13504.63,14.67894
755,6.32809999999995,6591.88,7.16508
756,7.32809999999995,8600.08,9.34791
757,8.32809999999995,4628.74,5.03124
758,9.32809999999995,9065.83,9.85417
759,10.3280999999999,8411.86,9.14333
760,11.3280999999999,2810.75,3.05516
761,12.3280999999999,994.21,1.08067
762,13.3280999999999,1346.77,1.46388
763,14.3280999999999,1253.9,1.36294
764,15.3280999999999,1067.04,1.15982
765,16.3280999999999,1553.22,1.68828
766,17.3280999999999,1721.73,1.87145
767,18.3280999999999,780.26,0.84811
768,19.3280999999999,906.89,0.98575
769,20.3280999999999,4180.86,4.54442
770,21.3280999999999,7669.04,8.33592
771,22.3280999999999,5368.43,5.83525
772,23.3280999999999,1303.84,1.41722
773,24.3280999999999,8534.63,9.27677
774,25.3280999999999,11101.6,12.06695
775,26.3280999999999,5092.85,5.5357
776,27.3280999999999,1103.79,1.19978
777,28.3280999999999,3922.02,4.26307
778,29.3280999999999,3459.72,3.76057
779,30.3280999999999,1900.16,2.0654
780,31.3280999999999,1871.81,2.03458
781,32.3280999999999,2300.26,2.50028
782,33.3280999999999,4180.49,4.54401
783,34.3280999999999,1561.37,1.69714
784,35.3280999999999,1304.55,1.41799
785,36.3280999999999,565.84,0.61504
786,37.3280999999999,2391.07,2.59899
787,38.3280999999999,3626.57,3.94192
788,39.3280999999999,1493.31,1.62316
789,40.3280999999999,5467.56,5.943
790,41.3280999999999,6867.2,7.46434
791,42.3280999999999,6132.49,6.66575
792,43.3280999999999,3001.33,3.26232
793,44.3280999999999,748.9,0.81402
794,45.3280999999999,3076.43,3.34394
795,46.3280999999999,4349.81,4.72805
796,47.3280999999999,2683.01,2.91632
797,48.3280999999999,10.2,0.01108
798,49.3280999999999,1476.88,1.60531
799,50.3280999999999,954.4,1.03739
800,51.3280999999999,401,0.43587
801,52.3280999999999,969.08,1.05335
802,53.3280999999999,1575.77,1.71279
803,54.3280999999999,1299.66,1.41267
804,55.3280999999999,820.74,0.89211
805,56.3280999999999,1525.73,1.6584
806,57.3280999999999,2273.68,2.47139
807,58.3280999999999,1490.18,1.61976
808,59.3280999999999,1230.87,1.33791
809,60.3280999999999,1142.03,1.24133
810,61.3280999999999,1309.19,1.42304
811,62.3280999999999,2924.19,3.17847
812,63.3280999999999,2262.78,2.45954
813,64.3280999999999,1353.01,1.47066
814,65.3280999999999,1126.19,1.22412
815,66.3280999999999,1549.28,1.684
816,67.3280999999999,1796.72,1.95296
817,68.3280999999999,2722.16,2.95887
818,69.3280999999999,2346.97,2.55105
819,70.3280999999999,1052.76,1.1443
820,71.3280999999999,1025.81,1.11501
821,72.3280999999999,1747.91,1.8999
822,73.3280999999999,1775.84,1.93026
823,74.3280999999999,1566.56,1.70279
824,75.3280999999999,840.09,0.91314
