sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,216.6,0.24754
703,-49.2344000000001,441.26,0.50429
704,-48.2344000000001,293.64,0.33559
705,-47.2344000000001,75.24,0.08599
706,-46.2344000000001,230.53,0.26347
707,-45.2344000000001,259.2,0.29623
708,-44.2344000000001,324.58,0.37095
709,-43.2344000000001,470.68,0.53793
710,-42.2344000000001,485.51,0.55487
711,-41.2344000000001,255.88,0.29244
712,-40.2344000000001,332.54,0.38005
713,-39.2344000000001,437,0.49943
714,-38.2344000000001,281.46,0.32166
715,-37.2344000000001,93.24,0.10656
716,-36.2344000000001,283.27,0.32374
717,-35.2344000000001,360.01,0.41143
718,-34.2344000000001,113.16,0.12932
719,-33.2344000000001,295.66,0.33789
720,-32.2344000000001,221.06,0.25264
721,-31.2344000000001,626.87,0.71642
722,-30.2344000000001,648.59,0.74124
723,-29.2344000000001,513.32,0.58665
724,-28.2344000000001,341.56,0.39036
725,-27.2344000000001,359.03,0.41032
726,-26.2344000000001,194.82,0.22265
727,-25.2344000000001,291.8,0.33348
728,-24.2344000000001,270.09,0.30867
729,-23.2344000000001,316.08,0.36124
730,-22.2344000000001,200.5,0.22915
731,-21.2344000000001,309.59,0.35382
732,-20.2344000000001,160.23,0.18312
733,-19.2344000000001,160.96,0.18396
734,-18.2344000000001,301.37,0.34443
735,-17.2344000000001,318.5,0.364
736,-16.2344000000001,230.1,0.26297
737,-15.2344000000001,177.65,0.20303
738,-14.2344000000001,124.04,0.14176
739,-13.2344000000001,60.31,0.06892
740,-12.2344000000001,232.78,0.26603
741,-11.2344000000001,388.98,0.44455
742,-10.2344000000001,274.93,0.31421
743,-9.23440000000005,110.07,0.1258
744,-8.23440000000005,186.27,0.21288
745,-7.23440000000005,82.46,0.09424
746,-6.23440000000005,197.13,0.22529
747,-5.23440000000005,181.66,0.20761
748,-4.23440000000005,205.55,0.23491
749,-3.23440000000005,202.8,0.23177
750,-2.23440000000005,57.01,0.06515
751,-1.23440000000005,793.35,0.90669
752,-0.234400000000051,6054.32,6.91922
753,0.765599999999949,14638.6,16.72983
754,1.76559999999995,16484.66,18.83961
755,2.76559999999995,15077.37,17.23128
756,3.76559999999995,8138.16,9.30075
757,4.76559999999995,13981.34,15.97867
758,5.76559999999995,15557.81,17.78035
759,6.76559999999995,14510.81,16.58378
760,7.76559999999995,2918.9,3.33588
761,8.76559999999995,9488.54,10.84405
762,9.76559999999995,5310.47,6.0691
763,10.7655999999999,4365.93,4.98963
764,11.7655999999999,2628.8,3.00434
765,12.7655999999999,740.55,0.84635
766,13.7655999999999,1613.46,1.84395
767,14.7655999999999,1141.21,1.30424
768,15.7655999999999,974.81,1.11407
769,16.7655999999999,1023.58,1.16981
770,17.7655999999999,1787.99,2.04342
771,18.7655999999999,846.7,0.96765
772,19.7655999999999,1957.01,2.23658
773,20.7655999999999,5962.85,6.81468
774,21.7655999999999,6488.26,7.41515
775,22.7655999999999,1668.96,1.90739
776,23.7655999999999,4123.12,4.71213
777,24.7655999999999,7705.77,8.8066
778,25.7655999999999,4343.98,4.96455
779,26.7655999999999,980.33,1.12037
780,27.7655999999999,2018.06,2.30636
781,28.7655999999999,2961.8,3.38491
782,29.7655999999999,1237.35,1.41412
