sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,276.99,0.26082
699,-49.3280999999999,397.52,0.37432
700,-48.3280999999999,473.57,0.44592
701,-47.3280999999999,222.03,0.20907
702,-46.3280999999999,33.12,0.03119
703,-45.3280999999999,208.81,0.19662
704,-44.3280999999999,446.41,0.42035
705,-43.3280999999999,717.83,0.67592
706,-42.3280999999999,710.03,0.66858
707,-41.3280999999999,429.82,0.40472
708,-40.3280999999999,315.2,0.2968
709,-39.3280999999999,529.18,0.49829
710,-38.3280999999999,409.8,0.38588
711,-37.3280999999999,123.63,0.11641
712,-36.3280999999999,513.74,0.48375
713,-35.3280999999999,677.85,0.63827
714,-34.3280999999999,318.9,0.30029
715,-33.3280999999999,302.93,0.28524
716,-32.3280999999999,132.61,0.12487
717,-31.3280999999999,565.98,0.53294
718,-30.3280999999999,592.71,0.55811
719,-29.3280999999999,633.58,0.59659
720,-28.3280999999999,519,0.4887
721,-27.3280999999999,824.34,0.77622
722,-26.3280999999999,413.26,0.38913
723,-25.3280999999999,258.15,0.24308
724,-24.3280999999999,119.62,0.11264
725,-23.3280999999999,292.04,0.27499
726,-22.3280999999999,324.27,0.30534
727,-21.3280999999999,256.02,0.24107
728,-20.3280999999999,177.86,0.16748
729,-19.3280999999999,249.9,0.23531
730,-18.3280999999999,459.45,0.43263
731,-17.3280999999999,472.04,0.44448
732,-16.3280999999999,356.4,0.33559
733,-15.3280999999999,341.8,0.32184
734,-14.3280999999999,234.01,0.22035
735,-13.3280999999999,125.59,0.11826
736,-12.3280999999999,174.42,0.16423
737,-11.3280999999999,261.31,0.24605
738,-10.3280999999999,150.6,0.14181
739,-9.32809999999995,157.08,0.14791
740,-8.32809999999995,133.6,0.1258
741,-7.32809999999995,196.94,0.18544
742,-6.32809999999995,198.22,0.18665
743,-5.32809999999995,214.97,0.20242
744,-4.32809999999995,346.9,0.32665
745,-3.32809999999995,241.97,0.22784
746,-2.32809999999995,154.87,0.14583
747,-1.32809999999995,776.18,0.73087
748,-0.328099999999949,5852.39,5.51073
749,0.671900000000051,17008.23,16.01528
750,1.67190000000005,20063.82,18.89249
751,2.67190000000005,19575.66,18.43282
752,3.67190000000005,15864.24,14.93808
753,4.67190000000005,15027.72,14.1504
754,5.67190000000005,4301.48,4.05035
755,6.67190000000005,6427.5,6.05226
756,7.67190000000005,4618.78,4.34913
757,8.67190000000005,6491.79,6.11279
758,9.67190000000005,2418.8,2.27759
759,10.6719000000001,3481.13,3.2779
760,11.6719000000001,4100.74,3.86134
761,12.6719000000001,1076.21,1.01338
762,13.6719000000001,2610.6,2.45819
