sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,202.34,0.20626
704,-49.1875,147,0.14984
705,-48.1875,111.02,0.11317
706,-47.1875,108.47,0.11057
707,-46.1875,261.64,0.26671
708,-45.1875,337.83,0.34437
709,-44.1875,250.6,0.25545
710,-43.1875,397.19,0.40488
711,-42.1875,361.13,0.36813
712,-41.1875,266.19,0.27134
713,-40.1875,487.08,0.49652
714,-39.1875,731.93,0.74611
715,-38.1875,559.33,0.57017
716,-37.1875,215.03,0.2192
717,-36.1875,220.04,0.2243
718,-35.1875,287.39,0.29295
719,-34.1875,99.54,0.10147
720,-33.1875,470.24,0.47935
721,-32.1875,191.05,0.19475
722,-31.1875,589.67,0.60109
723,-30.1875,506.42,0.51623
724,-29.1875,411.29,0.41925
725,-28.1875,337.01,0.34354
726,-27.1875,389.01,0.39654
727,-26.1875,286.25,0.29179
728,-25.1875,406.02,0.41388
729,-24.1875,187.32,0.19095
730,-23.1875,173.9,0.17727
731,-22.1875,238.02,0.24263
732,-21.1875,140.01,0.14273
733,-20.1875,139.09,0.14178
734,-19.1875,267.44,0.27262
735,-18.1875,256.53,0.2615
736,-17.1875,192.01,0.19573
737,-16.1875,135.07,0.13769
738,-15.1875,273.88,0.27918
739,-14.1875,298.75,0.30454
740,-13.1875,338.92,0.34548
741,-12.1875,338.58,0.34513
742,-11.1875,391.7,0.39928
743,-10.1875,275.28,0.28061
744,-9.1875,231.42,0.2359
745,-8.1875,437.17,0.44564
746,-7.1875,210.74,0.21482
747,-6.1875,46.17,0.04707
748,-5.1875,127.58,0.13005
749,-4.1875,292.08,0.29773
750,-3.1875,335.48,0.34197
751,-2.1875,94.58,0.09641
752,-1.1875,822.75,0.83869
753,-0.1875,6785.53,6.91696
754,0.8125,16345.71,16.6623
755,1.8125,18261.97,18.61567
756,2.8125,16794.32,17.11959
757,3.8125,9876.74,10.06803
758,4.8125,17111.22,17.44263
759,5.8125,16437.78,16.75615
760,6.8125,10457.87,10.66041
761,7.8125,3722.63,3.79473
762,8.8125,4914.5,5.00968
763,9.8125,4823.67,4.9171
764,10.8125,4667.12,4.75752
765,11.8125,2404.03,2.45059
766,12.8125,370.01,0.37717
767,13.8125,1343.88,1.36991
768,14.8125,1410.64,1.43796
769,15.8125,669.02,0.68198
770,16.8125,1884.18,1.92067
771,17.8125,1724.4,1.7578
772,18.8125,714.51,0.72835
773,19.8125,2293.31,2.33773
774,20.8125,7085.94,7.22318
775,21.8125,8864.34,9.03602
776,22.8125,3488.08,3.55564
777,23.8125,4704.39,4.7955
778,24.8125,9868.35,10.05948
779,25.8125,7043.02,7.17943
780,26.8125,1144.78,1.16695
781,27.8125,1887.69,1.92425
782,28.8125,2865.41,2.92091
783,29.8125,303.84,0.30973
784,30.8125,4372.11,4.45679
785,31.8125,2417.68,2.46451
786,32.8125,2544.96,2.59425
787,33.8125,2326.19,2.37124
788,34.8125,476.96,0.48619
789,35.8125,1153.32,1.17566
790,36.8125,1369.11,1.39563
791,37.8125,3036.93,3.09575
792,38.8125,3179.86,3.24145
793,39.8125,2920.61,2.97717
794,40.8125,6865.43,6.9984
795,41.8125,8084.37,8.24095
796,42.8125,5785.66,5.89772
797,43.8125,1540.44,1.57028
798,44.8125,2136.83,2.17821
799,45.8125,4275.76,4.35858
800,46.8125,5090.79,5.18939
801,47.8125,2652.88,2.70426
802,48.8125,1686.91,1.71959
803,49.8125,3667.85,3.73889
804,50.8125,3273.39,3.33679
805,51.8125,1849.2,1.88502
806,52.8125,605.18,0.61691
807,53.8125,183.44,0.18699
808,54.8125,1452.47,1.4806
809,55.8125,3157.35,3.2185
810,56.8125,3353.76,3.41872
811,57.8125,2154.8,2.19653
812,58.8125,638.61,0.65097
813,59.8125,1552.1,1.58216
814,60.8125,1394.45,1.42146
815,61.8125,1902.97,1.93983
816,62.8125,2616.36,2.66703
817,63.8125,2273.2,2.31723
818,64.8125,2002.9,2.04169
819,65.8125,1866.98,1.90314
820,66.8125,1734.66,1.76826
821,67.8125,2565.05,2.61473
822,68.8125,2932.23,2.98902
823,69.8125,1464.3,1.49266
824,70.8125,1071.69,1.09244
825,71.8125,1658.42,1.69054
826,72.8125,1549.21,1.57921
827,73.8125,1687.18,1.71985
828,74.8125,1900.25,1.93705
829,75.8125,900.83,0.91828
830,76.8125,535.86,0.54624
831,77.8125,915.7,0.93343
832,78.8125,104.14,0.10616
833,79.8125,629.13,0.64132
834,80.8125,1135.08,1.15706
835,81.8125,936.47,0.95461
836,82.8125,163.05,0.16621
837,83.8125,784.88,0.80008
838,84.8125,803.05,0.8186
839,85.8125,814.42,0.83019
840,86.8125,453.94,0.46274
841,87.8125,1037.92,1.05802
842,88.8125,1165.76,1.18834
843,89.8125,882.57,0.89966
844,90.8125,1059.35,1.07986
845,91.8125,329.83,0.33621
846,92.8125,684.95,0.69822
847,93.8125,498.12,0.50777
848,94.8125,864.99,0.88174
849,95.8125,807.74,0.82339
850,96.8125,1201.8,1.22507
851,97.8125,762.27,0.77704
852,98.8125,537.57,0.54798
