sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,98.23,0.09311
697,-49.7187,151.11,0.14323
698,-48.7187,211.49,0.20047
699,-47.7187,273.54,0.25928
700,-46.7187,250.39,0.23734
701,-45.7187,204.71,0.19404
702,-44.7187,271.01,0.25688
703,-43.7187,297.53,0.28202
704,-42.7187,434.35,0.41171
705,-41.7187,119.57,0.11334
706,-40.7187,315.7,0.29924
707,-39.7187,528.08,0.50055
708,-38.7187,503.8,0.47753
709,-37.7187,369.63,0.35036
710,-36.7187,18.03,0.01709
711,-35.7187,228.74,0.21682
712,-34.7187,94.37,0.08945
713,-33.7187,403.16,0.38214
714,-32.7187,499.15,0.47313
715,-31.7187,417.2,0.39545
716,-30.7187,633.22,0.60021
717,-29.7187,500.98,0.47486
718,-28.7187,237.51,0.22513
719,-27.7187,458.5,0.43459
720,-26.7187,473.52,0.44884
721,-25.7187,228.14,0.21625
722,-24.7187,336.66,0.3191
723,-23.7187,95.72,0.09073
724,-22.7187,233.59,0.22141
725,-21.7187,424.62,0.40249
726,-20.7187,174.07,0.165
727,-19.7187,141.35,0.13398
728,-18.7187,109.64,0.10392
729,-17.7187,201.4,0.1909
730,-16.7187,154.01,0.14598
731,-15.7187,85.91,0.08143
732,-14.7187,103.46,0.09807
733,-13.7187,186.32,0.17661
734,-12.7187,236.01,0.2237
735,-11.7187,313.04,0.29672
736,-10.7187,309.02,0.29291
737,-9.71870000000001,202.8,0.19223
738,-8.71870000000001,397.18,0.37648
739,-7.71870000000001,436.41,0.41366
740,-6.71870000000001,274.05,0.25977
741,-5.71870000000001,127.31,0.12067
742,-4.71870000000001,91.02,0.08628
743,-3.71870000000001,291.69,0.27648
744,-2.71870000000001,259.33,0.24581
745,-1.71870000000001,173.09,0.16407
746,-0.718700000000013,2492.29,2.36236
747,0.281299999999987,12724.81,12.06143
748,1.28129999999999,19027.22,18.03528
749,2.28129999999999,19308.45,18.30185
750,3.28129999999999,14427.2,13.67507
751,4.28129999999999,15509.28,14.70074
752,5.28129999999999,18768.26,17.78982
753,6.28129999999999,15399.33,14.59653
754,7.28129999999999,4131.76,3.91636
755,8.28129999999999,11272.82,10.68514
756,9.28129999999999,8510.95,8.06725
757,10.2813,3976.33,3.76904
758,11.2813,5369.79,5.08984
759,12.2813,1401.57,1.3285
760,13.2813,1483.27,1.40594
761,14.2813,1567.22,1.48551
762,15.2813,662.58,0.62804
763,16.2813,977.46,0.9265
764,17.2813,1629.09,1.54416
765,18.2813,1287.35,1.22024
766,19.2813,816.93,0.77434
767,20.2813,5254.91,4.98095
768,21.2813,9631.23,9.12913
769,22.2813,6686.53,6.33794
770,23.2813,2512.3,2.38133
771,24.2813,8355.62,7.92002
772,25.2813,9138.41,8.662
773,26.2813,3732.16,3.5376
774,27.2813,572.37,0.54253
775,28.2813,2335.66,2.2139
776,29.2813,1714.39,1.62501
777,30.2813,2214.86,2.09939
778,31.2813,3219.96,3.05209
779,32.2813,2101.77,1.99219
780,33.2813,3759.6,3.5636
781,34.2813,1439.42,1.36438
782,35.2813,716.38,0.67903
783,36.2813,381.85,0.36194
784,37.2813,2715.71,2.57413
785,38.2813,3752.78,3.55714
786,39.2813,1321.41,1.25252
787,40.2813,4531.35,4.29512
788,41.2813,7520.26,7.12821
789,42.2813,8026.84,7.60838
790,43.2813,4779.56,4.53039
791,44.2813,1009.2,0.95659
792,45.2813,2976.4,2.82124
793,46.2813,5087.17,4.82196
794,47.2813,4701.62,4.45651
795,48.2813,1036.83,0.98277
796,49.2813,2950.72,2.79689
797,50.2813,4044.94,3.83406
798,51.2813,3024.19,2.86654
799,52.2813,1824.2,1.7291
800,53.2813,696.21,0.65991
801,54.2813,733.67,0.69542
802,55.2813,2300.97,2.18102
803,56.2813,3271.96,3.10138
804,57.2813,2493.04,2.36307
805,58.2813,1375.22,1.30353
806,59.2813,1182.09,1.12047
807,60.2813,1909.71,1.81015
808,61.2813,1229.65,1.16554
809,62.2813,2161.41,2.04873
810,63.2813,2062.92,1.95538
811,64.2813,2109.05,1.9991
812,65.2813,2342.09,2.21999
813,66.2813,2349.87,2.22737
814,67.2813,2328.09,2.20672
815,68.2813,3454.19,3.27412
816,69.2813,2321.76,2.20072
817,70.2813,852.64,0.80819
818,71.2813,2095.81,1.98655
819,72.2813,2081.44,1.97293
820,73.2813,2092.52,1.98343
821,74.2813,2177.51,2.06399
822,75.2813,1560.85,1.47948
823,76.2813,478.87,0.45391
824,77.2813,491.17,0.46557
825,78.2813,237.15,0.22479
826,79.2813,981.98,0.93078
827,80.2813,1005.78,0.95334
828,81.2813,1219.8,1.15621
829,82.2813,341.81,0.32399
830,83.2813,1037.14,0.98307
831,84.2813,1111.33,1.0534
832,85.2813,775.65,0.73522
833,86.2813,976.51,0.92561
834,87.2813,720.84,0.68326
835,88.2813,1201.36,1.13873
836,89.2813,863.48,0.81847
837,90.2813,1335.89,1.26625
838,91.2813,675.86,0.64062
839,92.2813,654.41,0.62029
840,93.2813,757.2,0.71773
841,94.2813,786.57,0.74556
842,95.2813,1263.6,1.19773
843,96.2813,1428.13,1.35367
844,97.2813,1148.73,1.08885
845,98.2813,763.87,0.72404
