sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,228.32,0.2471
700,-49.8905999999999,348.38,0.37704
701,-48.8905999999999,377.67,0.40873
702,-47.8905999999999,268.29,0.29036
703,-46.8905999999999,119.42,0.12924
704,-45.8905999999999,23,0.02489
705,-44.8905999999999,136.89,0.14815
706,-43.8905999999999,443.13,0.47957
707,-42.8905999999999,649.73,0.70317
708,-41.8905999999999,463.6,0.50173
709,-40.8905999999999,132.83,0.14376
710,-39.8905999999999,227.78,0.24652
711,-38.8905999999999,320.26,0.3466
712,-37.8905999999999,121.4,0.13138
713,-36.8905999999999,170.06,0.18405
714,-35.8905999999999,330,0.35714
715,-34.8905999999999,349.28,0.37801
716,-33.8905999999999,129.06,0.13968
717,-32.8905999999999,384.71,0.41635
718,-31.8905999999999,174.57,0.18893
719,-30.8905999999999,599.2,0.64849
720,-29.8905999999999,581.74,0.62959
721,-28.8905999999999,157.1,0.17002
722,-27.8905999999999,539.43,0.5838
723,-26.8905999999999,384.3,0.41591
724,-25.8905999999999,148.19,0.16038
725,-24.8905999999999,271.41,0.29374
726,-23.8905999999999,336,0.36364
727,-22.8905999999999,551.94,0.59733
728,-21.8905999999999,405.23,0.43856
729,-20.8905999999999,166.09,0.17975
730,-19.8905999999999,233.54,0.25275
731,-18.8905999999999,278.35,0.30125
732,-17.8905999999999,305.36,0.33048
733,-16.8905999999999,201.81,0.21841
734,-15.8905999999999,201.21,0.21776
735,-14.8905999999999,68.94,0.07461
736,-13.8905999999999,50.33,0.05447
737,-12.8905999999999,46.17,0.04997
738,-11.8905999999999,151.73,0.16421
739,-10.8905999999999,309.78,0.33526
740,-9.89059999999995,264.92,0.2867
741,-8.89059999999995,54.74,0.05925
742,-7.89059999999995,85.8,0.09285
743,-6.89059999999995,182.58,0.1976
744,-5.89059999999995,65.76,0.07117
745,-4.89059999999995,105.04,0.11368
746,-3.89059999999995,190.32,0.20597
747,-2.89059999999995,60.42,0.06538
748,-1.89059999999995,273.1,0.29556
749,-0.890599999999949,1726.36,1.86836
750,0.109400000000051,9964.41,10.78399
751,1.10940000000005,16729.3,18.1053
752,2.10940000000005,17380.39,18.80994
753,3.10940000000005,13588.58,14.70626
754,4.10940000000005,8843.59,9.57099
755,5.10940000000005,15657.28,16.94511
756,6.10940000000005,15760.5,17.05682
757,7.10940000000005,9780.46,10.58492
758,8.10940000000005,12217.15,13.22202
759,9.10940000000005,9516.53,10.29927
760,10.1094000000001,8666.28,9.37909
761,11.1094000000001,8380.65,9.06997
762,12.1094000000001,2195.01,2.37555
763,13.1094000000001,3064.35,3.3164
764,14.1094000000001,2567.16,2.77832
765,15.1094000000001,645.03,0.69809
766,16.1094000000001,813.73,0.88067
767,17.1094000000001,1606.51,1.73865
768,18.1094000000001,1614.56,1.74736
769,19.1094000000001,340.9,0.36894
770,20.1094000000001,3370.27,3.64748
771,21.1094000000001,6720.39,7.27315
772,22.1094000000001,4673.07,5.05743
773,23.1094000000001,676.61,0.73226
774,24.1094000000001,6199.97,6.70992
775,25.1094000000001,8299.78,8.98245
776,26.1094000000001,3424.66,3.70634
777,27.1094000000001,219.21,0.23724
778,28.1094000000001,1657.78,1.79413
779,29.1094000000001,2189.73,2.36984
780,30.1094000000001,1018.75,1.10255
781,31.1094000000001,2695.01,2.91668
782,32.1094000000001,348.83,0.37752
783,33.1094000000001,2699.25,2.92127
784,34.1094000000001,1856.89,2.00962
785,35.1094000000001,3306.06,3.57799
786,36.1094000000001,1827.08,1.97736
787,37.1094000000001,1486.8,1.60909
788,38.1094000000001,3063.27,3.31523
789,39.1094000000001,1832.08,1.98277
790,40.1094000000001,3831.45,4.14659
791,41.1094000000001,6608.45,7.152
792,42.1094000000001,6350.24,6.87255
793,43.1094000000001,3446.81,3.73032
794,44.1094000000001,956.03,1.03466
795,45.1094000000001,2611.81,2.82663
796,46.1094000000001,3802.75,4.11553
797,47.1094000000001,3294.79,3.56579
798,48.1094000000001,815.29,0.88235
799,49.1094000000001,1806.36,1.95493
800,50.1094000000001,2066.34,2.2363
801,51.1094000000001,1447.66,1.56673
802,52.1094000000001,1818.94,1.96855
803,53.1094000000001,2305.26,2.49487
804,54.1094000000001,1618.76,1.7519
805,55.1094000000001,931.17,1.00776
806,56.1094000000001,1569.71,1.69882
807,57.1094000000001,2169.71,2.34817
808,58.1094000000001,1761.06,1.90591
809,59.1094000000001,786.93,0.85166
810,60.1094000000001,961.68,1.04077
811,61.1094000000001,872.75,0.94453
812,62.1094000000001,1760.71,1.90553
813,63.1094000000001,2291.44,2.47991
814,64.1094000000001,1953.71,2.1144
815,65.1094000000001,1255.27,1.35852
816,66.1094000000001,1408.7,1.52456
817,67.1094000000001,1644.01,1.77923
818,68.1094000000001,2699.7,2.92175
819,69.1094000000001,2072.95,2.24345
820,70.1094000000001,440.71,0.47696
821,71.1094000000001,1169.21,1.26538
822,72.1094000000001,1604.97,1.73698
823,73.1094000000001,1333.69,1.44338
824,74.1094000000001,1436.36,1.5545
825,75.1094000000001,1377.15,1.49042
826,76.1094000000001,676.09,0.7317
827,77.1094000000001,99.3,0.10746
828,78.1094000000001,751.77,0.81361
829,79.1094000000001,1291.33,1.39754
830,80.1094000000001,1070.27,1.1583
831,81.1094000000001,812.98,0.87985
832,82.1094000000001,472.87,0.51176
833,83.1094000000001,917.26,0.9927
834,84.1094000000001,1099.08,1.18948
835,85.1094000000001,368.62,0.39894
836,86.1094000000001,246.05,0.26629
837,87.1094000000001,417.74,0.4521
838,88.1094000000001,1246.28,1.34879
839,89.1094000000001,1312.32,1.42026
840,90.1094000000001,1065.13,1.15274
841,91.1094000000001,343.33,0.37157
842,92.1094000000001,585.35,0.6335
843,93.1094000000001,755.79,0.81796
844,94.1094000000001,130.86,0.14163
845,95.1094000000001,443.72,0.48021
846,96.1094000000001,890.92,0.9642
847,97.1094000000001,1157.92,1.25317
848,98.1094000000001,844.29,0.91373
