sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,292.88,0.30895
701,-49.4687,422.06,0.44521
702,-48.4687,421.16,0.44426
703,-47.4687,217.61,0.22954
704,-46.4687,47.43,0.05004
705,-45.4687,116.66,0.12306
706,-44.4687,175.57,0.1852
707,-43.4687,477.02,0.50318
708,-42.4687,595.13,0.62778
709,-41.4687,210.06,0.22158
710,-40.4687,106.45,0.11229
711,-39.4687,324.45,0.34225
712,-38.4687,304.25,0.32094
713,-37.4687,67.19,0.07087
714,-36.4687,256.3,0.27036
715,-35.4687,350.29,0.36951
716,-34.4687,173.42,0.18293
717,-33.4687,511.81,0.53988
718,-32.4687,412.64,0.43527
719,-31.4687,327.73,0.3457
720,-30.4687,407.04,0.42937
721,-29.4687,318.65,0.33613
722,-28.4687,350.12,0.36932
723,-27.4687,644.8,0.68017
724,-26.4687,679.32,0.71658
725,-25.4687,133.22,0.14053
726,-24.4687,48.51,0.05117
727,-23.4687,315.75,0.33307
728,-22.4687,552.48,0.58279
729,-21.4687,451.74,0.47652
730,-20.4687,138.65,0.14626
731,-19.4687,49.34,0.05204
732,-18.4687,294.25,0.31039
733,-17.4687,427.11,0.45054
734,-16.4687,323.02,0.34074
735,-15.4687,166.31,0.17543
736,-14.4687,58.83,0.06206
737,-13.4687,20,0.0211
738,-12.4687,94.51,0.0997
739,-11.4687,218.16,0.23013
740,-10.4687,230.79,0.24345
741,-9.46870000000001,73.39,0.07741
742,-8.46870000000001,284.34,0.29994
743,-7.46870000000001,255.52,0.26953
744,-6.46870000000001,214.95,0.22674
745,-5.46870000000001,162.81,0.17174
746,-4.46870000000001,104.1,0.10981
747,-3.46870000000001,100.17,0.10566
748,-2.46870000000001,224.12,0.23641
749,-1.46870000000001,662.29,0.69862
750,-0.468700000000013,4598.33,4.85055
751,0.531299999999987,14281.95,15.06534
752,1.53129999999999,17541.56,18.50376
753,2.53129999999999,17125.19,18.06455
754,3.53129999999999,10892.8,11.49029
755,4.53129999999999,16163.4,17.05
756,5.53129999999999,16546.62,17.45424
757,6.53129999999999,11518.44,12.15025
758,7.53129999999999,7075.25,7.46334
759,8.53129999999999,8104.63,8.54919
760,9.53129999999999,4135.95,4.36282
761,10.5313,2919.42,3.07956
762,11.5313,2034.36,2.14595
763,12.5313,862.01,0.9093
764,13.5313,1014.33,1.06997
765,14.5313,1170.26,1.23445
766,15.5313,1121.06,1.18256
767,16.5313,1267.56,1.33709
768,17.5313,1421.83,1.49982
769,18.5313,996.72,1.0514
770,19.5313,1485.19,1.56666
771,20.5313,6457.06,6.81124
772,21.5313,9078.26,9.57623
773,22.5313,4233.64,4.46587
774,23.5313,3109.39,3.27995
775,24.5313,7825.84,8.2551
776,25.5313,6669.83,7.03569
777,26.5313,1932.58,2.03859
778,27.5313,646.94,0.68242
779,28.5313,2426.42,2.55951
780,29.5313,1023.41,1.07955
781,30.5313,3231.8,3.40907
782,31.5313,2756.2,2.90738
783,32.5313,2746.42,2.89707
784,33.5313,3094.03,3.26375
785,34.5313,510.41,0.53841
786,35.5313,969.15,1.02231
787,36.5313,648.94,0.68454
788,37.5313,2485.18,2.62149
789,38.5313,3027.26,3.19331
790,39.5313,1502.24,1.58464
791,40.5313,5922.43,6.24729
792,41.5313,7496.78,7.90799
793,42.5313,6462.43,6.81691
794,43.5313,2437.98,2.57171
795,44.5313,1030.39,1.08691
796,45.5313,3132.3,3.30412
797,46.5313,4651.08,4.9062
798,47.5313,3383.05,3.56862
799,48.5313,366.07,0.38615
800,49.5313,2823.74,2.97863
801,50.5313,3375.99,3.56117
802,51.5313,2269.58,2.39407
803,52.5313,660.04,0.69624
804,53.5313,431.57,0.45524
805,54.5313,951.03,1.00319
806,55.5313,2569.7,2.71065
807,56.5313,3023.34,3.18918
808,57.5313,1861.42,1.96352
809,58.5313,770.81,0.81309
810,59.5313,1581.02,1.66774
811,60.5313,1777.43,1.87493
812,61.5313,1569.54,1.65563
813,62.5313,2723.27,2.87265
814,63.5313,2527.68,2.66633
815,64.5313,2334.9,2.46298
816,65.5313,2364.81,2.49453
817,66.5313,2358.65,2.48803
818,67.5313,2048.69,2.16106
819,68.5313,2508.12,2.64569
820,69.5313,1591.4,1.67869
821,70.5313,978,1.03165
822,71.5313,1541.52,1.62607
823,72.5313,1452.01,1.53165
824,73.5313,1974.19,2.08248
825,74.5313,2188.7,2.30876
826,75.5313,1507.14,1.58981
827,76.5313,147.99,0.15611
828,77.5313,539.79,0.5694
829,78.5313,309.01,0.32596
830,79.5313,1161.94,1.22567
831,80.5313,1090.4,1.15021
832,81.5313,996.14,1.05078
833,82.5313,339.27,0.35787
834,83.5313,1207.84,1.27409
835,84.5313,874.33,0.92229
836,85.5313,741.39,0.78206
837,86.5313,739.45,0.78001
838,87.5313,967.6,1.02067
839,88.5313,1356,1.43038
840,89.5313,819.42,0.86437
841,90.5313,1111.86,1.17285
842,91.5313,325.39,0.34324
843,92.5313,857.78,0.90483
844,93.5313,513.12,0.54126
845,94.5313,682.11,0.71952
846,95.5313,773.83,0.81627
847,96.5313,1220.17,1.2871
848,97.5313,891.16,0.94004
849,98.5313,775.27,0.81779
