sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,87.78,0.09459
699,-49.3905999999999,248.36,0.26763
700,-48.3905999999999,362.6,0.39073
701,-47.3905999999999,341.87,0.36839
702,-46.3905999999999,122.8,0.13233
703,-45.3905999999999,69.23,0.0746
704,-44.3905999999999,47.52,0.05121
705,-43.3905999999999,329.02,0.35455
706,-42.3905999999999,435.99,0.46982
707,-41.3905999999999,131.8,0.14202
708,-40.3905999999999,185.32,0.1997
709,-39.3905999999999,442.14,0.47645
710,-38.3905999999999,473.93,0.5107
711,-37.3905999999999,148.22,0.15972
712,-36.3905999999999,230.71,0.2486
713,-35.3905999999999,342.15,0.36869
714,-34.3905999999999,130.18,0.14028
715,-33.3905999999999,391.01,0.42135
716,-32.3905999999999,220.59,0.23771
717,-31.3905999999999,335.67,0.36172
718,-30.3905999999999,389.98,0.42023
719,-29.3905999999999,383.3,0.41304
720,-28.3905999999999,247.55,0.26676
721,-27.3905999999999,404.05,0.4354
722,-26.3905999999999,358.8,0.38664
723,-25.3905999999999,400.71,0.43179
724,-24.3905999999999,475.69,0.5126
725,-23.3905999999999,259.56,0.2797
726,-22.3905999999999,415.88,0.44814
727,-21.3905999999999,369.68,0.39836
728,-20.3905999999999,67.07,0.07227
729,-19.3905999999999,51.09,0.05505
730,-18.3905999999999,154.54,0.16653
731,-17.3905999999999,333.35,0.35922
732,-16.3905999999999,205.57,0.22152
733,-15.3905999999999,136,0.14655
734,-14.3905999999999,57.71,0.06218
735,-13.3905999999999,113.28,0.12207
736,-12.3905999999999,198.7,0.21411
737,-11.3905999999999,288.13,0.31049
738,-10.3905999999999,311.85,0.33604
739,-9.39059999999995,264.55,0.28507
740,-8.39059999999995,199.9,0.21541
741,-7.39059999999995,118.07,0.12723
742,-6.39059999999995,134.03,0.14443
743,-5.39059999999995,65.76,0.07087
744,-4.39059999999995,194.47,0.20955
745,-3.39059999999995,251.91,0.27145
746,-2.39059999999995,273.75,0.29499
747,-1.39059999999995,372.26,0.40115
748,-0.390599999999949,4841.14,5.21675
749,0.609400000000051,14614.54,15.74843
750,1.60940000000005,17197.69,18.53199
751,2.60940000000005,16408.1,17.68114
752,3.60940000000005,13967.41,15.05109
753,4.60940000000005,17119.19,18.4474
754,5.60940000000005,16258.49,17.51992
755,6.60940000000005,9185.92,9.89862
756,7.60940000000005,8004.16,8.62517
757,8.60940000000005,2219.82,2.39204
758,9.60940000000005,2791.93,3.00855
759,10.6094000000001,2949.9,3.17877
760,11.6094000000001,6859.72,7.39194
761,12.6094000000001,3215.16,3.46461
762,13.6094000000001,1690.06,1.82118
763,14.6094000000001,2982,3.21337
764,15.6094000000001,514.65,0.55458
765,16.6094000000001,2359.32,2.54237
766,17.6094000000001,1209.81,1.30367
767,18.6094000000001,1502.69,1.61928
768,19.6094000000001,2262.89,2.43845
769,20.6094000000001,6909.97,7.44609
770,21.6094000000001,8420.23,9.07353
771,22.6094000000001,3214.77,3.46419
772,23.6094000000001,3403.27,3.66731
773,24.6094000000001,8020.92,8.64323
774,25.6094000000001,6390.81,6.88665
775,26.6094000000001,626.38,0.67498
776,27.6094000000001,3510.48,3.78284
777,28.6094000000001,5160.69,5.56109
778,29.6094000000001,1923.66,2.07291
779,30.6094000000001,1876.34,2.02191
780,31.6094000000001,1508.71,1.62576
781,32.6094000000001,2016.14,2.17257
782,33.6094000000001,2220.23,2.39249
783,34.6094000000001,1629.34,1.75576
784,35.6094000000001,1451.14,1.56373
785,36.6094000000001,501.37,0.54027
786,37.6094000000001,2056.6,2.21616
787,38.6094000000001,3090.42,3.33019
788,39.6094000000001,5227.72,5.63331
789,40.6094000000001,4673.49,5.03609
790,41.6094000000001,5250.62,5.658
791,42.6094000000001,4516.69,4.86713
792,43.6094000000001,1385.92,1.49345
793,44.6094000000001,1729.87,1.86408
794,45.6094000000001,4207.98,4.53447
795,46.6094000000001,4484.31,4.83223
796,47.6094000000001,2241.78,2.41571
797,48.6094000000001,390.12,0.42039
798,49.6094000000001,1673.18,1.803
799,50.6094000000001,1596.29,1.72014
800,51.6094000000001,1539.61,1.65907
801,52.6094000000001,2014.46,2.17076
802,53.6094000000001,2224.15,2.39672
803,54.6094000000001,1859.74,2.00403
804,55.6094000000001,1397.4,1.50582
805,56.6094000000001,705.73,0.76048
806,57.6094000000001,1207.86,1.30157
807,58.6094000000001,705.98,0.76076
808,59.6094000000001,1560.16,1.68121
809,60.6094000000001,1769.04,1.9063
810,61.6094000000001,1025.67,1.10525
