taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-12.5,0.200793398989865,0.0902305177330428,296
-12,0.239982255621622,0.095936025381196,296
-11.5,0.276104642222973,0.103701849135283,296
-11,0.270978617966216,0.102943499131321,296
-10.5,0.234705875496621,0.0934667109802017,296
-10,0.191987277668918,0.0754834142974535,296
-9.5,0.169712717510135,0.0673800288680676,296
-9,0.193588604581081,0.0782651796346931,296
-8.5,0.231383080503379,0.105807257548301,296
-8,0.242329684570946,0.112220738444035,296
-7.5,0.227806361337837,0.0996765149365224,296
-7,0.201195276013514,0.0804583653741441,296
-6.5,0.177999939260135,0.0748820797374643,296
-6,0.156701118780405,0.0595827101940175,296
-5.5,0.145525323074324,0.0574866367515756,296
-5,0.160297156800675,0.0702451035677373,296
-4.5,0.194124683719595,0.0913923596425434,296
-4,0.237762350557433,0.0996663756746684,296
-3.5,0.254493919256757,0.100807421761602,296
-3,0.215290871408783,0.0766028058857664,296
-2.5,0.174643309989865,0.0508452579584098,296
-2,0.279679690229731,0.0808450568261455,296
-1.5,0.675848763777036,0.157948739654828,296
-1,2.14013216012502,0.337904750739618,296
-0.5,4.90105556956761,0.566483138078927,296
0,9.38992525095274,0.622708517234435,296
0.5,14.0068062857095,0.898932433114362,296
1,16.816859860571,0.982772918421422,296
1.5,18.1907431847939,1.02012927562884,296
2,18.2983265395372,1.10111301525825,296
2.5,17.5700269799763,1.35995933155258,296
3,15.3224353951013,1.56984563418461,296
3.5,12.9708093031182,2.12795015834372,296
4,13.3231459745529,2.00522316775688,296
4.5,15.0961629985349,2.37428910233978,296
5,15.9992502492399,2.67702702566185,296
5.5,15.9213450240158,3.08279250563973,296
6,14.7859291163457,3.31372468708311,296
6.5,12.7974876279763,3.50662077480344,296
7,9.68526555608668,2.82556312971871,296
7.5,6.77925075820043,2.63901820809379,296
8,6.15171091312163,2.44656897839017,296
8.5,6.53714035268469,2.69234466211023,296
9,6.16542748658557,2.47918637641668,296
9.5,5.12516739730404,2.1480635521453,296
10,4.35552996985697,2.23226154066701,296
10.5,4.23264069018018,2.49280228389501,296
11,4.18929133093243,2.39444109615652,296
11.5,3.64624669801914,2.16989448890414,296
12,2.62041787395044,1.64245975045804,296
12.5,1.69848795093918,1.08946717471695,296
13,1.42301451185135,0.867891920501272,296
13.5,1.47750795421284,0.885628057351815,296
14,1.48915275323311,0.903329672149779,296
14.5,1.38607561868581,0.875462083800186,296
15,1.25611841882432,0.637664210886676,296
15.5,1.2094656261419,0.463856840199575,296
16,1.36017023521284,0.411912655319183,296
16.5,1.56529663316892,0.481403639210239,296
17,1.66712409891554,0.449800158555053,296
17.5,1.67951561308784,0.459157242374441,296
18,1.52337351355405,0.454636309124185,296
18.5,1.24152373344257,0.470036576839117,296
19,1.24866308431419,0.450774330943917,296
19.5,1.92538050194596,0.485347776522868,296
20,3.68501039513515,0.580683887153875,296
20.5,5.7978924751115,0.867379649054927,296
21,7.31255593498311,1.13310280221269,296
21.5,7.78548101775675,1.39306270872091,296
22,6.37037269325336,1.35713345735651,296
22.5,4.12992561503377,1.20783837977882,296
23,3.04598359146959,0.994129305505709,296
23.5,3.75782566607096,0.82144900559086,296
24,6.01010116921962,0.91515372021742,296
24.5,8.05838036184798,1.11469632075866,296
25,8.33482365558446,1.21881840132248,296
25.5,7.18755469918579,1.23148729362181,296
26,4.87284691656755,1.04868372932887,296
26.5,2.55696410535472,0.802564188841472,296
27,1.53108035371283,0.645228284382443,296
27.5,1.62648251130744,0.802626408278771,296
28,2.49544956148312,0.964282421788679,296
28.5,3.24061786738176,1.10016520931092,296
29,3.0492935764527,1.10392412187991,296
29.5,2.31331772302026,0.922948898457172,296
30,2.07868872731756,0.613426123785388,296
30.5,2.53369799146284,0.657468796182903,296
31,2.81406600988852,0.639634977149588,296
31.5,2.43383970816554,0.613700189997062,296
32,2.08109544441554,0.594179676696031,296
32.5,2.44340590048311,0.632042120596127,296
33,3.04448232945271,0.698174842445672,296
33.5,3.03871802674662,0.688966567706306,296
34,2.31242033153377,0.61675836230391,296
34.5,1.70269694854392,0.778602796431075,296
35,1.71760711799324,0.978639694024015,296
35.5,1.78395496871284,1.01531614695152,296
36,1.45455726271621,0.748857815372536,296
36.5,1.27429241941554,0.576079717755954,296
37,1.90595170336825,0.762023131874227,296
37.5,2.7604465807669,0.937257855629353,296
38,3.20337942253041,0.881992960895031,296
38.5,3.20934782184797,0.790737690381294,296
39,2.88984269938851,0.815307835526347,296
39.5,2.95807991000338,1.0268236677974,296
40,4.0951609623784,0.868223793807042,296
40.5,5.53622380144596,0.735107638750971,296
41,6.58037886133447,0.849362346853021,296
41.5,7.19472264711487,1.03006763394856,296
42,7.09813027738513,1.12880125056854,296
42.5,6.36178607763512,1.14842375344911,296
43,4.76403954187498,0.938849721048269,296
43.5,2.90907236903377,0.675836310490623,296
44,1.69802800567566,0.472464006716609,296
44.5,1.46388111351352,0.534813475641901,296
45,2.32984850434123,0.672758246341053,296
45.5,3.39321604624663,0.802212628528001,296
46,4.15570252328871,0.817175165129177,296
46.5,4.51268512293458,0.781295143210089,296
47,4.08178716002979,0.752186321719151,296
47.5,3.10758989356756,0.708163938113489,296
48,1.96873490955466,0.500631091495378,296
48.5,1.39633365860596,0.517317510235556,296
49,1.94561748392077,0.628651015233909,296
49.5,2.71230768951259,0.867184167107543,296
50,2.98528378174969,1.00112581453251,296
50.5,2.90181988020301,1.01622154753434,296
51,2.58205764264619,0.806991245837925,296
51.5,2.24575445847113,0.545525380720537,296
52,1.97126219922512,0.427309314837012,296
52.5,1.7384547934352,0.655776438414353,296
53,1.53466712941554,0.831660400475449,296
53.5,1.34345569552426,0.886311516368814,296
54,1.27391841386609,0.710554385958783,296
54.5,1.34110762347819,0.499938670124404,296
55,1.61288301752949,0.46806563468458,296
55.5,1.95587246383415,0.660398262213648,296
56,2.17199288478071,0.769559733635799,296
56.5,2.23099841138944,0.764541791685146,296
57,2.11578184110135,0.594763933304126,296
57.5,1.92214724962162,0.475968129618591,296
58,1.59671000284121,0.458238810212914,296
58.5,1.26358069801689,0.443947817613959,296
59,1.25820987908446,0.368198422311244,296
59.5,1.49991288261487,0.373367561495092,296
60,1.68122467986149,0.416833718705901,296
60.5,1.61845281003378,0.438800676109335,296
61,1.43963823602703,0.389344033753837,296
61.5,1.48828540504392,0.375339081253982,296
62,1.92297920693919,0.362141887331366,296
62.5,2.35081019477703,0.386700477063566,296
63,2.40440096353378,0.410570803759973,296
63.5,2.25924319592229,0.439161480595351,296
64,2.0655968135,0.445504496108252,296
64.5,1.86416158461824,0.492493502896269,296
65,1.72568942105067,0.561310990756231,296
65.5,1.70284850257095,0.595230886787459,296
66,1.80418693132433,0.530384741086558,296
66.5,1.92641783504392,0.425961670739379,296
67,2.12737770181081,0.279343685304318,296
67.5,2.45256156952703,0.28885583737095,296
68,2.72928435188514,0.35455511542116,296
68.5,2.76360507522973,0.386849769393083,296
69,2.38118669890202,0.451890825825472,296
69.5,1.81231591544932,0.555124705932153,296
70,1.36877990072297,0.550420912573391,296
70.5,1.21136798643581,0.510414007128856,296
71,1.40000747911487,0.396097230785801,296
71.5,1.60361560682433,0.440447524401454,296
72,1.63306104353716,0.460166416762933,296
72.5,1.62285258932433,0.431509418419551,296
73,1.67314586911149,0.381762236897054,296
73.5,1.75981855634797,0.369438010371798,296
74,1.82849511431081,0.377009187600229,296
74.5,1.82217135619932,0.419450116739455,296
75,1.58994002844256,0.426483435685461,296
75.5,1.17868954730743,0.376171637470353,296
76,0.736814069597969,0.242355426435891,296
76.5,0.502218312030406,0.226497168841641,296
77,0.58614293046284,0.29253295108322,296
77.5,0.665562432807432,0.338033888812279,296
78,0.619611426023648,0.273729810864699,296
78.5,0.644564687726353,0.273599430757677,296
79,0.850112238820947,0.29155806270832,296
79.5,1.05073337793243,0.319820876619047,296
80,1.12263423830405,0.338234884223468,296
80.5,1.14384336881419,0.341671778134606,296
81,1.09235892231081,0.320838351440841,296
81.5,0.930053526023647,0.294835682268096,296
82,0.704355454739864,0.245555597864193,296
82.5,0.628709144888515,0.234912915889651,296
83,0.864792166054056,0.204108896774595,296
83.5,1.12817136346284,0.250469492904551,296
84,1.10211713435473,0.25091887862892,296
84.5,0.876390043108107,0.236716656461322,296
85,0.681313902023646,0.186864181336563,296
85.5,0.652942823486485,0.231734432495061,296
86,0.692784205243244,0.279435578972362,296
86.5,0.664162638412161,0.267164171021272,296
87,0.724347424628379,0.214905645932131,296
87.5,0.944638183057435,0.256101479151646,296
88,1.18045082608108,0.302856891652793,296
88.5,1.27204447843581,0.323096067748674,296
89,1.20457995106419,0.348162478966878,296
89.5,1.18342451101689,0.404078382577054,296
90,1.25670036192568,0.376910019935583,296
90.5,1.22875980113851,0.316644179461048,296
91,0.920437555479726,0.261088949840836,296
91.5,0.574432939364863,0.2361572128072,296
92,0.588895233131758,0.201657734398095,296
92.5,0.781730042864865,0.26151655769335,296
93,0.745279119351349,0.223745802276941,296
93.5,0.570834960493243,0.184877553135822,296
94,0.582660479317569,0.164513543093024,296
94.5,0.73761907329392,0.227063876768206,296
95,0.83431191314527,0.222879197015677,296
95.5,0.88102477685811,0.230131315949952,296
96,1.01836765651689,0.216379564280647,296
96.5,1.1641996106723,0.203550470311578,296
97,1.13179553870946,0.179395774681265,296
97.5,0.987321501844593,0.172766109393481,296
98,0.833742715233106,0.178628470307107,296
98.5,0.753736007502993,0.183186976691329,167
99,0.90677,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
