sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,341.12,0.35276
703,-49.125,414.28,0.42842
704,-48.125,273.3,0.28263
705,-47.125,78.72,0.08141
706,-46.125,147.12,0.15214
707,-45.125,159.93,0.16539
708,-44.125,366.17,0.37867
709,-43.125,658.28,0.68074
710,-42.125,506.47,0.52376
711,-41.125,129.02,0.13342
712,-40.125,284.15,0.29385
713,-39.125,483.74,0.50024
714,-38.125,404.14,0.41794
715,-37.125,241.97,0.25023
716,-36.125,427.24,0.44182
717,-35.125,371.3,0.38397
718,-34.125,255.67,0.26439
719,-33.125,356.91,0.36909
720,-32.125,89.31,0.09236
721,-31.125,519.87,0.53761
722,-30.125,494.63,0.51151
723,-29.125,484.91,0.50146
724,-28.125,545.28,0.56389
725,-27.125,511.72,0.52919
726,-26.125,361.87,0.37422
727,-25.125,245.2,0.25357
728,-24.125,279.15,0.28867
729,-23.125,420.53,0.43488
730,-22.125,257.4,0.26619
731,-21.125,106.23,0.10986
732,-20.125,76.9,0.07953
733,-19.125,199.47,0.20628
734,-18.125,286.01,0.29577
735,-17.125,303.96,0.31433
736,-16.125,249.93,0.25846
737,-15.125,149.12,0.15421
738,-14.125,39.56,0.04091
739,-13.125,17.89,0.0185
740,-12.125,75.15,0.07772
741,-11.125,195.29,0.20195
742,-10.125,147.09,0.15211
743,-9.125,70.35,0.07275
744,-8.125,57.01,0.05895
745,-7.125,151.27,0.15643
746,-6.125,128.56,0.13295
747,-5.125,107.28,0.11094
748,-4.125,172.41,0.17829
749,-3.125,71.78,0.07423
750,-2.125,282.77,0.29242
751,-1.125,1246.07,1.28859
752,-0.125,7997.64,8.27057
753,0.875,16727.63,17.29848
754,1.875,18294.9,18.91924
755,2.875,16959.81,17.53859
756,3.875,13430.07,13.88839
757,4.875,14327.38,14.81632
758,5.875,5201.39,5.37889
759,6.875,5497.79,5.6854
760,7.875,3123.26,3.22984
761,8.875,6755.23,6.98575
762,9.875,795.06,0.8222
763,10.875,6795.01,7.02689
764,11.875,8650.45,8.94566
765,12.875,5024.98,5.19647
766,13.875,454.37,0.46987
767,14.875,3198.58,3.30774
768,15.875,2309.75,2.38858
769,16.875,1260.07,1.30307
770,17.875,1865.31,1.92897
771,18.875,894.36,0.92488
772,19.875,2731.2,2.8244
773,20.875,7174.76,7.41961
774,21.875,5876.97,6.07753
775,22.875,246.53,0.25495
776,23.875,5755.54,5.95195
777,24.875,9548.5,9.87436
778,25.875,6719.85,6.94917
779,26.875,1751.47,1.81124
780,27.875,2722.33,2.81523
781,28.875,4087.33,4.22682
782,29.875,2023.43,2.09248
783,30.875,3841.65,3.97275
784,31.875,857.21,0.88646
785,32.875,4879.17,5.04568
786,33.875,3205.77,3.31518
787,34.875,1549.89,1.60278
788,35.875,1899.55,1.96437
789,36.875,871.64,0.90139
790,37.875,3791.72,3.92112
791,38.875,2205.71,2.28099
792,39.875,3143.17,3.25044
793,40.875,5818.48,6.01704
794,41.875,5152.86,5.3287
795,42.875,2646.32,2.73663
796,43.875,177.89,0.18396
797,44.875,2645.58,2.73586
798,45.875,4426.04,4.57709
799,46.875,3994.11,4.13041
800,47.875,1021.05,1.05589
801,48.875,1905.08,1.97009
802,49.875,2521.24,2.60728
803,50.875,1930.37,1.99625
804,51.875,2052.69,2.12274
805,52.875,2082.64,2.15371
806,53.875,1549.6,1.60248
807,54.875,1093,1.1303
808,55.875,1630.08,1.68571
809,56.875,2010.75,2.07937
810,57.875,1697.43,1.75535
811,58.875,1066.72,1.10312
812,59.875,1475.08,1.52541
813,60.875,602.58,0.62315
814,61.875,2171.76,2.24587
815,62.875,2611.26,2.70037
816,63.875,1711.04,1.76943
817,64.875,1210.66,1.25198
818,65.875,1161.77,1.20141
819,66.875,1603.47,1.65819
820,67.875,2790.51,2.88574
821,68.875,2377.86,2.45901
822,69.875,1595.65,1.6501
823,70.875,1745.22,1.80478
824,71.875,824.76,0.8529
825,72.875,1003.23,1.03747
826,73.875,1954.83,2.02154
827,74.875,2163.2,2.23702
828,75.875,543.64,0.5622
829,76.875,1319.9,1.36494
830,77.875,931.75,0.96355
831,78.875,729.52,0.75442
832,79.875,1012.83,1.04739
833,80.875,898.64,0.92931
834,81.875,657.04,0.67946
835,82.875,571.62,0.59113
836,83.875,1450.26,1.49976
837,84.875,941.54,0.97368
838,85.875,403.86,0.41764
839,86.875,482.22,0.49867
840,87.875,1016.99,1.05169
841,88.875,1119.56,1.15776
842,89.875,1609.1,1.66401
843,90.875,1431.49,1.48034
844,91.875,284.07,0.29377
845,92.875,493.97,0.51083
846,93.875,891.53,0.92195
847,94.875,1311.2,1.35595
848,95.875,768.38,0.7946
849,96.875,1288.35,1.33232
850,97.875,611.39,0.63226
851,98.875,383.63,0.39672
