sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,156.16,0.1656
702,-49.75,299.96,0.31809
703,-48.75,468.68,0.49701
704,-47.75,366.07,0.3882
705,-46.75,220.18,0.23349
706,-45.75,199.75,0.21183
707,-44.75,61.07,0.06477
708,-43.75,418.81,0.44413
709,-42.75,613.88,0.65099
710,-41.75,304.92,0.32335
711,-40.75,78,0.08271
712,-39.75,250.8,0.26596
713,-38.75,346.21,0.36713
714,-37.75,286.27,0.30358
715,-36.75,107.2,0.11368
716,-35.75,346.87,0.36784
717,-34.75,235.09,0.2493
718,-33.75,445.9,0.47285
719,-32.75,525.08,0.55682
720,-31.75,144.8,0.15356
721,-30.75,257.16,0.2727
722,-29.75,284.42,0.30161
723,-28.75,194.83,0.20661
724,-27.75,577.12,0.612
725,-26.75,736.56,0.78108
726,-25.75,390.41,0.41401
727,-24.75,331.64,0.35169
728,-23.75,312.05,0.33092
729,-22.75,442.11,0.46883
730,-21.75,350.97,0.37218
731,-20.75,227.26,0.241
732,-19.75,99.5,0.10552
733,-18.75,158.29,0.16786
734,-17.75,284.68,0.30189
735,-16.75,326.27,0.34599
736,-15.75,127.58,0.13529
737,-14.75,46.04,0.04883
738,-13.75,141.06,0.14959
739,-12.75,140.46,0.14895
740,-11.75,32.98,0.03498
741,-10.75,184.1,0.19523
742,-9.75,101.55,0.10769
743,-8.75,210.77,0.22352
744,-7.75,353.68,0.37506
745,-6.75,261.77,0.2776
746,-5.75,148.72,0.15771
747,-4.75,56.52,0.05993
748,-3.75,171.75,0.18213
749,-2.75,161.08,0.17081
750,-1.75,417.13,0.44234
751,-0.75,2329.77,2.4706
752,0.25,11443.89,12.13562
753,1.25,17261.06,18.30441
754,2.25,17578.66,18.64121
755,3.25,13681.82,14.50883
756,4.25,14346.67,15.21386
757,5.25,16593.95,17.59698
758,6.25,12796.05,13.56951
759,7.25,3317.92,3.51848
760,8.25,6543.56,6.93909
761,9.25,8033.41,8.51899
762,10.25,2719.89,2.88429
763,11.25,4132.29,4.38207
764,12.25,1472.95,1.56198
765,13.25,890.69,0.94453
766,14.25,1042.46,1.10548
767,15.25,805.2,0.85387
768,16.25,1478.84,1.56823
769,17.25,1677.73,1.77914
770,18.25,1165.43,1.23587
771,19.25,817.27,0.86667
772,20.25,4742.22,5.02887
773,21.25,8471.43,8.98349
774,22.25,5943.55,6.30281
775,23.25,1585.03,1.68084
776,24.25,6809.62,7.22123
777,25.25,7372.84,7.81849
778,26.25,2468.85,2.61808
779,27.25,864.4,0.91665
780,28.25,2752.56,2.91894
781,29.25,2110.6,2.23818
782,30.25,2147.24,2.27703
783,31.25,3344.43,3.54659
784,32.25,1689.46,1.79158
785,33.25,3360.27,3.56338
786,34.25,1097.61,1.16395
787,35.25,1164.88,1.23529
788,36.25,142.17,0.15077
789,37.25,2775.06,2.9428
790,38.25,3718.69,3.94347
791,39.25,1500.36,1.59105
792,40.25,4962.53,5.26249
793,41.25,7115.81,7.54593
794,42.25,7447.68,7.89786
795,43.25,4445.07,4.71375
796,44.25,530.94,0.56303
797,45.25,1867.16,1.98002
798,46.25,3586.34,3.80312
799,47.25,3901.89,4.13774
800,48.25,876.87,0.92988
801,49.25,2982.04,3.16229
802,50.25,3581.85,3.79836
803,51.25,2287.48,2.42575
804,52.25,1118.53,1.18614
805,53.25,163.59,0.17348
806,54.25,1148.76,1.2182
807,55.25,2136.2,2.26532
808,56.25,2594.14,2.75095
809,57.25,2115.52,2.24339
810,58.25,1306.31,1.38527
811,59.25,1402.17,1.48692
812,60.25,1922.16,2.03834
813,61.25,994.13,1.05422
814,62.25,2576.01,2.73172
815,63.25,2492.77,2.64345
816,64.25,2081.52,2.20733
817,65.25,2109.05,2.23653
818,66.25,2392.46,2.53707
819,67.25,2429.19,2.57602
820,68.25,2988.63,3.16928
821,69.25,2314.54,2.45445
822,70.25,509.01,0.53977
823,71.25,1226.67,1.30081
824,72.25,1524.85,1.61702
825,73.25,1243.37,1.31852
826,74.25,1514.09,1.60561
827,75.25,1422.39,1.50837
828,76.25,193.68,0.20539
829,77.25,798.3,0.84656
830,78.25,348,0.36904
831,79.25,1051.49,1.11505
832,80.25,1278.06,1.35532
833,81.25,1062.61,1.12684
834,82.25,166.43,0.17649
835,83.25,916.2,0.97158
836,84.25,1067.94,1.13249
837,85.25,496.21,0.52621
838,86.25,670.02,0.71052
839,87.25,371.57,0.39403
840,88.25,1103.1,1.16978
841,89.25,738.28,0.78291
842,90.25,1026.91,1.08898
843,91.25,552.83,0.58625
844,92.25,837.13,0.88773
845,93.25,846.44,0.8976
846,94.25,293.52,0.31126
847,95.25,752.28,0.79776
848,96.25,1233.05,1.30758
849,97.25,1119.76,1.18745
850,98.25,716.75,0.76007
