sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,19.8125,5.9492975,3.30617442233113,3919.76,4.38452
769,20.8125,6.2495775,3.45711684169433,1671.32,1.86949
770,21.8125,6.5498575,3.60799230079231,1813.58,2.02861
771,22.8125,6.8501375,3.75880886282165,2603.68,2.91239
772,23.8125,7.1504175,3.90957334386715,3314.17,3.70713
773,24.8125,7.4506975,4.06029154545909,1468.82,1.64297
774,25.8125,7.7509775,4.21096843687727,1164.9,1.30302
775,26.8125,8.0512575,4.36160829944948,1537.42,1.71971
776,27.8125,8.3515375,4.51221484179073,3630.2,4.06063
777,28.8125,8.6518175,4.66279129259788,3944.74,4.41247
778,29.8125,8.9520975,4.81334047594564,1455.95,1.62857
779,30.8125,9.2523775,4.96386487282103,922.37,1.03173
780,31.8125,9.5526575,5.11436667174701,1064.34,1.19054
781,32.8125,9.8529375,5.26484781068993,618.97,0.69236
782,33.8125,10.1532175,5.41531001195468,777.34,0.8695
783,34.8125,10.4534975,5.56575481140039,1374.85,1.53786
784,35.8125,10.7537775,5.7161835830278,1739.13,1.94533
785,36.8125,11.0540575,5.86659755977232,1498.23,1.67587
786,37.8125,11.3543375,6.01699785116935,620.91,0.69453
787,38.8125,11.6546175,6.16738545842779,916.83,1.02554
788,39.8125,11.9548975,6.31776128734511,1872.86,2.09492
789,40.8125,12.2551775,6.46812615941639,1426.78,1.59595
790,41.8125,12.5554575,6.61848082142545,713.34,0.79792
791,42.8125,12.8557375,6.76882595375495,632.05,0.70699
792,43.8125,13.1560175,6.91916217761056,927.26,1.0372
793,44.8125,13.4562975,7.06949006132172,1576.27,1.76316
794,45.8125,13.7565775,7.21981012585349,1761.57,1.97044
795,46.8125,14.0568575,7.37012284964278,1304.01,1.45863
796,47.8125,14.3571375,7.52042867285347,905.07,1.01238
797,48.8125,14.6574175,7.67072800113044,1015.55,1.13597
798,49.8125,14.9576975,7.82102120892001,1015.82,1.13626
799,50.8125,15.2579775,7.97130864241415,771.21,0.86265
800,51.8125,15.5582575,8.12159062216734,388.63,0.43471
801,52.8125,15.8585375,8.2718674454277,385.76,0.4315
802,53.8125,16.1588175,8.42213938821821,599.08,0.67012
803,54.8125,16.4590975,8.57240670719878,785.43,0.87856
804,55.8125,16.7593775,8.72266964133553,733.52,0.82049
805,56.8125,17.0596575,8.87292841340031,625.8,0.7
806,57.8125,17.3599375,9.02318323132012,732.07,0.81887
807,58.8125,17.6602175,9.17343428939383,943.89,1.05581
808,59.8125,17.9604975,9.32368176939113,989,1.10627
809,60.8125,18.2607775,9.47392584154671,867.88,0.97078
810,61.8125,18.5610575,9.6241666654613,702.71,0.78603
811,62.8125,18.8613375,9.77440439091951,672.11,0.7518
812,63.8125,19.1616175,9.92463915863325,996.03,1.11413
813,64.8125,19.4618975,10.0748711009187,1174.29,1.31352
814,65.8125,19.7621775,10.2251003423133,1009.85,1.12959
815,66.8125,20.0624575,10.3753270001396,422.93,0.47308
816,67.8125,20.3627375,10.52555118502,50.09,0.05603
817,68.8125,20.6630175,10.6757730013487,389.68,0.43588
818,69.8125,20.9632975,10.825992547724,1237.38,1.38409
819,70.8125,21.2635775,10.9762099173452,1231.32,1.37732
820,71.8125,21.5638575,11.1264251983769,930.03,1.0403
821,72.8125,21.8641375,11.2766384742851,655.1,0.73278
822,73.8125,22.1644175,11.4268498241456,964.54,1.07891
823,74.8125,22.4646975,11.5770593229294,1017.97,1.13867
824,75.8125,22.7649775,11.7272670417654,730.07,0.81663
825,76.8125,23.0652575,11.8774730481835,388.43,0.43448
826,77.8125,23.3655375,12.0276774063398,508.07,0.56831
827,78.8125,23.6658175,12.1778801772241,594.22,0.66467
828,79.8125,23.9660975,12.3280814188533,488.8,0.54676
829,80.8125,24.2663775,12.4782811864506,542.01,0.60627
830,81.8125,24.5666575,12.6284795326111,686.29,0.76766
831,82.8125,24.8669375,12.7786765074567,1001.8,1.12059
832,83.8125,25.1672175,12.92887215878,929.45,1.03965
833,84.8125,25.4674975,13.0790665321775,683.01,0.76399
834,85.8125,25.7677775,13.229259671175,672.52,0.75226
835,86.8125,26.0680575,13.3794516173432,805.95,0.90151
836,87.8125,26.3683375,13.5296424104067,886.61,0.99173
837,88.8125,26.6686175,13.6798320883455,712.17,0.79662
838,89.8125,26.9688975,13.8300206874891,591.23,0.66133
839,90.8125,27.2691775,13.9802082426059,667.39,0.74652
840,91.8125,27.5694575,14.1303947869858,867.55,0.97042
841,92.8125,27.8697375,14.2805803525181,910.66,1.01863
842,93.8125,28.1700175,14.4307649697643,654,0.73155
843,94.8125,28.4702975,14.5809486680266,572.67,0.64057
844,95.8125,28.7705775,14.7311314754121,815.91,0.91266
845,96.8125,29.0708575,14.8813134188931,1090.77,1.2201
846,97.8125,29.3711375,15.0314945243637,1070.81,1.19777
847,98.8125,29.6714175,15.1816748166935,558.36,0.62456
