sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.0155999999999,-15.018684368,NaN,428.4,0.476
702,-49.0155999999999,-14.718404368,NaN,294.24,0.32693
703,-48.0155999999999,-14.418124368,NaN,142.13,0.15792
704,-47.0155999999999,-14.117844368,NaN,119.87,0.13319
705,-46.0155999999999,-13.817564368,NaN,83.19,0.09243
706,-45.0155999999999,-13.517284368,NaN,102.88,0.11431
707,-44.0155999999999,-13.217004368,NaN,64.2,0.07133
708,-43.0155999999999,-12.916724368,NaN,90.14,0.10015
709,-42.0155999999999,-12.616444368,NaN,81.39,0.09044
710,-41.0155999999999,-12.316164368,NaN,167.73,0.18636
711,-40.0155999999999,-12.015884368,NaN,192.11,0.21345
712,-39.0155999999999,-11.715604368,NaN,14,0.01556
713,-38.0155999999999,-11.415324368,NaN,70.11,0.0779
714,-37.0155999999999,-11.115044368,NaN,117.34,0.13038
715,-36.0155999999999,-10.814764368,NaN,66.12,0.07347
716,-35.0155999999999,-10.514484368,NaN,126.82,0.14091
717,-34.0155999999999,-10.214204368,NaN,166.93,0.18548
718,-33.0155999999999,-9.91392436799998,NaN,105.42,0.11713
719,-32.0155999999999,-9.61364436799999,NaN,210.34,0.23371
720,-31.0155999999999,-9.31336436799998,NaN,357.03,0.3967
721,-30.0155999999999,-9.01308436799999,NaN,421.29,0.4681
722,-29.0155999999999,-8.71280436799998,NaN,396.29,0.44032
723,-28.0155999999999,-8.41252436799998,NaN,137.2,0.15245
724,-27.0155999999999,-8.11224436799998,NaN,390.92,0.43435
725,-26.0155999999999,-7.81196436799998,NaN,417.63,0.46403
726,-25.0155999999999,-7.51168436799998,NaN,257.82,0.28646
727,-24.0155999999999,-7.21140436799998,NaN,395.77,0.43975
728,-23.0155999999999,-6.91112436799998,NaN,170,0.18889
729,-22.0155999999999,-6.61084436799998,NaN,282.14,0.31349
730,-21.0155999999999,-6.31056436799998,NaN,193.78,0.21531
731,-20.0155999999999,-6.01028436799998,NaN,266.74,0.29638
732,-19.0155999999999,-5.71000436799998,NaN,32.76,0.0364
733,-18.0155999999999,-5.40972436799998,NaN,82.73,0.09193
734,-17.0155999999999,-5.10944436799999,NaN,74.52,0.0828
735,-16.0155999999999,-4.80916436799998,NaN,95.89,0.10654
736,-15.0155999999999,-4.50888436799998,NaN,47.3,0.05255
737,-14.0155999999999,-4.20860436799998,NaN,60.21,0.0669
738,-13.0155999999999,-3.90832436799998,NaN,89.94,0.09994
739,-12.0155999999999,-3.60804436799998,NaN,81,0.09
740,-11.0155999999999,-3.30776436799998,NaN,21.26,0.02362
741,-10.0155999999999,-3.00748436799998,NaN,85.09,0.09455
742,-9.01559999999995,-2.70720436799998,NaN,164.76,0.18307
