sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
717,-50.7030999999999,-15.225126868,NaN,78.64,0.07599
718,-49.7030999999999,-14.924846868,NaN,481.79,0.4655
719,-48.7030999999999,-14.624566868,NaN,320.58,0.30974
720,-47.7030999999999,-14.324286868,NaN,113.28,0.10945
721,-46.7030999999999,-14.024006868,NaN,129.39,0.12501
722,-45.7030999999999,-13.723726868,NaN,246.03,0.23771
723,-44.7030999999999,-13.423446868,NaN,416.44,0.40236
724,-43.7030999999999,-13.123166868,NaN,216.54,0.20922
725,-42.7030999999999,-12.822886868,NaN,57.72,0.05577
726,-41.7030999999999,-12.522606868,NaN,203.09,0.19622
727,-40.7030999999999,-12.222326868,NaN,356.24,0.34419
728,-39.7030999999999,-11.922046868,NaN,221.11,0.21363
729,-38.7030999999999,-11.621766868,NaN,63.25,0.06111
730,-37.7030999999999,-11.321486868,NaN,35.17,0.03398
731,-36.7030999999999,-11.021206868,NaN,34.23,0.03308
732,-35.7030999999999,-10.720926868,NaN,103.58,0.10007
733,-34.7030999999999,-10.420646868,NaN,154.38,0.14916
734,-33.7030999999999,-10.120366868,NaN,207.56,0.20054
735,-32.7030999999999,-9.82008686799998,NaN,215.41,0.20813
736,-31.7030999999999,-9.51980686799998,NaN,372.88,0.36027
737,-30.7030999999999,-9.21952686799998,NaN,563.04,0.544
738,-29.7030999999999,-8.91924686799998,NaN,578.15,0.5586
739,-28.7030999999999,-8.61896686799999,NaN,586.93,0.56708
740,-27.7030999999999,-8.31868686799998,NaN,85.09,0.08221
741,-26.7030999999999,-8.01840686799999,NaN,285.27,0.27562
742,-25.7030999999999,-7.71812686799998,NaN,235.97,0.22799
743,-24.7030999999999,-7.41784686799998,NaN,391.71,0.37846
744,-23.7030999999999,-7.11756686799998,NaN,554.11,0.53537
745,-22.7030999999999,-6.81728686799998,NaN,364.46,0.35214
746,-21.7030999999999,-6.51700686799998,NaN,120,0.11594
747,-20.7030999999999,-6.21672686799998,NaN,110.45,0.10672
748,-19.7030999999999,-5.91644686799998,NaN,262.84,0.25395
749,-18.7030999999999,-5.61616686799998,NaN,273.79,0.26453
750,-17.7030999999999,-5.31588686799998,NaN,325.03,0.31403
751,-16.7030999999999,-5.01560686799998,NaN,312,0.30145
752,-15.7030999999999,-4.71532686799998,NaN,219.43,0.21201
753,-14.7030999999999,-4.41504686799999,NaN,153.44,0.14825
754,-13.7030999999999,-4.11476686799998,NaN,29.15,0.02817
755,-12.7030999999999,-3.81448686799998,NaN,132.38,0.1279
756,-11.7030999999999,-3.51420686799998,NaN,116.73,0.11278
757,-10.7030999999999,-3.21392686799998,NaN,136.03,0.13143
758,-9.70309999999995,-2.91364686799998,NaN,157.65,0.15232
759,-8.70309999999995,-2.61336686799998,NaN,44.2,0.04271
760,-7.70309999999995,-2.31308686799998,NaN,111.29,0.10752
761,-6.70309999999995,-2.01280686799998,NaN,172.41,0.16658
762,-5.70309999999995,-1.71252686799998,NaN,136.78,0.13216
763,-4.70309999999995,-1.41224686799998,NaN,131.89,0.12743
764,-3.70309999999995,-1.11196686799998,NaN,99.64,0.09627
765,-2.70309999999995,-0.811686867999985,NaN,70.01,0.06764
766,-1.70309999999995,-0.511406867999985,NaN,77.62,0.075
767,-0.703099999999949,-0.211126867999985,NaN,1425.47,1.37726
768,0.296900000000051,0.0891531320000152,0.182183057489873,13726.99,13.26279
769,1.29690000000005,0.389433132000015,0.417392066617036,19902.45,19.22942
770,2.29690000000005,0.689713132000015,0.60027131141953,20203.23,19.52003
771,3.29690000000005,0.989993132000015,0.769102851738183,19982.3,19.30657
772,4.29690000000005,1.29027313200002,0.931556109416007,2755.88,2.66268
773,5.29690000000005,1.59055313200002,1.09048540229971,19939.5,19.26521
774,6.29690000000005,1.89083313200002,1.2472385816143,17386.2,16.79826
775,7.29690000000005,2.19111313200002,1.4025454664665,12599.87,12.17378
776,8.29690000000005,2.49139313200002,1.55683895465916,13919.99,13.44927
777,9.29690000000005,2.79167313200002,1.71039332177798,12431.75,12.01135
778,10.2969000000001,3.09195313200002,1.8633913005113,15434.41,14.91247
779,11.2969000000001,3.39223313200001,2.01595957341899,7811.05,7.54691
780,12.2969000000001,3.69251313200002,2.16818885332854,12225.68,11.81225
781,13.2969000000001,3.99279313200002,2.32014586716797,2581.53,2.49423
782,14.2969000000001,4.29307313200002,2.47188082750263,5019.9,4.85014
783,15.2969000000001,4.59335313200001,2.62343226423203,2795.91,2.70136
784,16.2969000000001,4.89363313200001,2.77483024775428,147.08,0.1421
785,17.2969000000001,5.19391313200001,2.92609859743149,831.46,0.80334
786,18.2969000000001,5.49419313200002,3.07725643051226,2834.75,2.73889
787,19.2969000000001,5.79447313200002,3.22831927100891,4164.51,4.02369
788,20.2969000000001,6.09475313200002,3.37929985813719,2128.66,2.05668
789,21.2969000000001,6.39503313200002,3.53020874539233,818.49,0.79081
790,22.2969000000001,6.69531313200001,3.68105475103033,1722.89,1.66463
791,23.2969000000001,6.99559313200001,3.83184530132956,3086.31,2.98194
792,24.2969000000001,7.29587313200001,3.98258669532252,2081.4,2.01102
793,25.2969000000001,7.59615313200001,4.13328431122254,663.38,0.64094
794,26.2969000000001,7.89643313200002,4.28394276901978,1066.65,1.03058
795,27.2969000000001,8.19671313200002,4.43456605974873,1119.44,1.08158
796,28.2969000000001,8.49699313200001,4.5851576491451,412.1,0.39816
797,29.2969000000001,8.79727313200002,4.73572056143016,2528,2.44252
798,30.2969000000001,9.09755313200002,4.88625744753496,3214.18,3.10549
799,31.2969000000001,9.39783313200001,5.03677064103869,1750.15,1.69097
800,32.2969000000001,9.69811313200002,5.18726220432974,739.03,0.71404
801,33.2969000000001,9.99839313200001,5.33773396692887,822.28,0.79447
802,34.2969000000001,10.298673132,5.48818755748606,1132.82,1.09451
803,35.2969000000001,10.598953132,5.6386244306376,1253.28,1.2109
804,36.2969000000001,10.899233132,5.7890458896628,721.44,0.69705
805,37.2969000000001,11.199513132,5.93945310568744,282.08,0.27254
806,38.2969000000001,11.499793132,6.08984713403372,614.3,0.59352
807,39.2969000000001,11.800073132,6.24022892819944,1446.56,1.39764
808,40.2969000000001,12.100353132,6.39059935185861,2657.4,2.56754
809,41.2969000000001,12.400633132,6.54095918920261,2759.21,2.6659
810,42.2969000000001,12.700913132,6.69130915388406,2257.69,2.18135
811,43.2969000000001,13.001193132,6.84164989677863,2342.55,2.26333
812,44.2969000000001,13.301473132,6.99198201274357,2057.18,1.98762
813,45.2969000000001,13.601753132,7.14230604652083,2286.47,2.20915
814,46.2969000000001,13.902033132,7.29262249790887,3363.07,3.24935
815,47.2969000000001,14.202313132,7.44293182630642,2590.38,2.50279
816,48.2969000000001,14.502593132,7.59323445471582,1011.11,0.97692
817,49.2969000000001,14.802873132,7.7435307732792,782.49,0.75603
818,50.2969000000001,15.103153132,7.89382114241009,1390.86,1.34383
819,51.2969000000001,15.403433132,8.04410589557341,2094.44,2.02361
820,52.2969000000001,15.703713132,8.19438534175916,1473.61,1.42378
821,53.2969000000001,16.003993132,8.34465976768831,926.74,0.8954
822,54.2969000000001,16.304273132,8.49492943978432,1145.8,1.10706
823,55.2969000000001,16.604553132,8.64519460593877,1462.63,1.41317
824,56.2969000000001,16.904833132,8.79545549709572,1199.67,1.1591
825,57.2969000000001,17.205113132,8.94571232867623,839.6,0.81121
826,58.2969000000001,17.505393132,9.0959653018615,766.85,0.74092
827,59.2969000000001,17.805673132,9.24621460475079,805.92,0.77867
828,60.2969000000001,18.105953132,9.39646041340809,814.59,0.78705
829,61.2969000000001,18.406233132,9.54670289280984,903.47,0.87292
830,62.2969000000001,18.706513132,9.6969421977045,953.01,0.92078
831,63.2969000000001,19.006793132,9.84717847339332,951.8,0.91961
832,64.2969000000001,19.307073132,9.99741185644061,936.25,0.90459
833,65.2969000000001,19.607353132,10.1476424753209,923.2,0.89198
834,66.2969000000001,19.907633132,10.2978704510096,781.56,0.75513
835,67.2969000000001,20.207913132,10.4480958975219,715.68,0.69148
836,68.2969000000001,20.508193132,10.5983189224071,535.49,0.51738
837,69.2969000000001,20.808473132,10.7485396272001,1237.06,1.19523
838,70.2969000000001,21.108753132,10.8987581078364,1450.06,1.40102
839,71.2969000000001,21.409033132,11.0489744550329,827.9,0.7999
840,72.2969000000001,21.709313132,11.1991887546379,454.84,0.43946
841,73.2969000000001,22.009593132,11.3494010879537,638.88,0.61728
842,74.2969000000001,22.309873132,11.4996115320338,1294.83,1.25105
843,75.2969000000001,22.610153132,11.6498201599562,1673.29,1.61671
844,76.2969000000001,22.910433132,11.8000270410775,1384.08,1.33728
845,77.2969000000001,23.210713132,11.9502322412663,1140.55,1.10198
846,78.2969000000001,23.510993132,12.1004358231197,1386.36,1.33948
847,79.2969000000001,23.811273132,12.2506378461644,1225.67,1.18422
848,80.2969000000001,24.111553132,12.4008383670426,600.87,0.58055
849,81.2969000000001,24.411833132,12.5510374396842,668.58,0.64598
850,82.2969000000001,24.712113132,12.7012351154678,1455.37,1.40615
851,83.2969000000001,25.012393132,12.8514314433697,1945.6,1.87981
852,84.2969000000001,25.312673132,13.0016264701025,1395.37,1.34818
853,85.2969000000001,25.612953132,13.1518202402446,962.61,0.93006
854,86.2969000000001,25.913233132,13.3020127963608,1030.58,0.99573
855,87.2969000000001,26.213513132,13.4522041791145,1323.3,1.27855
856,88.2969000000001,26.513793132,13.6023944273728,1069.92,1.03374
857,89.2969000000001,26.814073132,13.7525835783049,642.51,0.62078
858,90.2969000000001,27.114353132,13.9027716674734,557.58,0.53873
859,91.2969000000001,27.414633132,14.0529587289203,623.1,0.60203
860,92.2969000000001,27.714913132,14.2031447952479,630.11,0.60881
861,93.2969000000001,28.015193132,14.3533298976933,783.05,0.75657
862,94.2969000000001,28.315473132,14.5035140661997,942.01,0.91015
863,95.2969000000001,28.615753132,14.6536973294828,965.01,0.93238
864,96.2969000000001,28.916033132,14.8038797150926,793.88,0.76704
865,97.2969000000001,29.216313132,14.9540612494723,928.04,0.89665
866,98.2969000000001,29.516593132,15.1042419580132,955.67,0.92335
