sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,20.2188,6.071301264,3.36751098022887,787.57,0.85885
774,21.2188,6.371581264,3.5184251297049,842.63,0.9189
775,22.2188,6.671861264,3.66927576286055,1965.59,2.1435
776,23.2188,6.972141264,3.82007040428483,4116.63,4.48924
777,24.2188,7.272421264,3.9708154329646,3425.93,3.73602
778,25.2188,7.572701264,4.12151629268244,1375.95,1.50049
779,26.2188,7.872981264,4.27217765761488,1481.31,1.61539
780,27.2188,8.173261264,4.42280356389482,1706.76,1.86124
781,28.2188,8.473541264,4.5733975150404,659.37,0.71905
782,29.2188,8.773821264,4.72396256712039,734.43,0.80091
783,30.2188,9.074101264,4.87450139806438,1404.31,1.53142
784,31.2188,9.374381264,5.02501636446177,1040.73,1.13493
785,32.2188,9.674661264,5.17550954841023,1154.92,1.25945
786,33.2188,9.974941264,5.3259827963919,218,0.23773
787,34.2188,10.275221264,5.47643775171775,422.67,0.46093
788,35.2188,10.575501264,5.62687588174969,470.57,0.51316
789,36.2188,10.875781264,5.77729850085603,330.31,0.36021
790,37.2188,11.176061264,5.92770678986151,661.89,0.7218
791,38.2188,11.476341264,6.0781018126013,458.39,0.49988
792,39.2188,11.776621264,6.22848453007023,499.05,0.54422
793,40.2188,12.076901264,6.37885581256554,1483.81,1.61811
794,41.2188,12.377181264,6.52921645014761,1833.49,1.99944
795,42.2188,12.677461264,6.67956716168459,1404.35,1.53147
796,43.2188,12.977741264,6.82990860269975,1833.14,1.99906
797,44.2188,13.278021264,6.98024137220261,1837,2.00327
798,45.2188,13.578301264,7.1305660186542,1985.46,2.16517
799,46.2188,13.878581264,7.2808830451919,2923.83,3.18847
800,47.2188,14.178861264,7.43119291421908,2293.45,2.50103
801,48.2188,14.479141264,7.58149605144768,564.74,0.61586
802,49.2188,14.779421264,7.7317928494686,215.8,0.23533
803,50.2188,15.079701264,7.88208367091284,531.79,0.57993
804,51.2188,15.379981264,8.03236885125725,1220.6,1.33108
805,52.2188,15.680261264,8.18264870132066,1134.16,1.23682
806,53.2188,15.980541264,8.33292350948943,878.47,0.95798
807,54.2188,16.280821264,8.4831935437062,921.08,1.00445
808,55.2188,16.581101264,8.63345905325065,1154.19,1.25865
809,56.2188,16.881381264,8.78372027033719,1066.59,1.16313
810,57.2188,17.181661264,8.93397741155133,699.77,0.76311
811,58.2188,17.481941264,9.08423067914319,512.3,0.55867
812,59.2188,17.782221264,9.2344802621947,429.25,0.46811
813,60.2188,18.082501264,9.38472633767444,336.86,0.36735
814,61.2188,18.382781264,9.5349690713928,348.52,0.38006
815,62.2188,18.683061264,9.68520861886796,648.24,0.70692
816,63.2188,18.983341264,9.83544512611256,874.44,0.95359
817,64.2188,19.283621264,9.98567873034919,1066.3,1.16282
818,65.2188,19.583901264,10.1359095606623,1022.48,1.11503
819,66.2188,19.884181264,10.2861377385928,841.23,0.91737
820,67.2188,20.184461264,10.4363633786812,768.48,0.83804
821,68.2188,20.484741264,10.5865865889651,219.8,0.2397
822,69.2188,20.785021264,10.7368074714336,882.56,0.96245
823,70.2188,21.085301264,10.8870261224455,992.67,1.08252
824,71.2188,21.385581264,11.0372426331121,836.09,0.91177
825,72.2188,21.685861264,11.1874570896502,833.79,0.90926
826,73.2188,21.986141264,11.3376695737061,286.09,0.31199
827,74.2188,22.286421264,11.4878801626548,809.59,0.88287
828,75.2188,22.586701264,11.6380889298757,1403.09,1.53009
829,76.2188,22.886981264,11.7882959450071,1045.97,1.14064
830,77.2188,23.187261264,11.9385012741821,749.21,0.81702
831,78.2188,23.487541264,12.088704980246,868.44,0.94704
832,79.2188,23.787821264,12.2389071229584,739.76,0.80671
833,80.2188,24.088101264,12.3891077591802,243.5,0.26553
834,81.2188,24.388381264,12.5393069430474,183.22,0.1998
835,82.2188,24.688661264,12.6895047261323,453.14,0.49416
836,83.2188,24.988941264,12.8397011575936,933.26,1.01773
837,84.2188,25.289221264,12.989896284316,681.77,0.74348
838,85.2188,25.589501264,13.1400901510402,497.31,0.54232
839,86.2188,25.889781264,13.290282800484,678.06,0.73943
840,87.2188,26.190061264,13.4404742734555,980.96,1.06975
841,88.2188,26.490341264,13.5906646089584,840.47,0.91654
842,89.2188,26.790621264,13.7408538442912,508.19,0.55418
843,90.2188,27.090901264,13.8910420151387,414.71,0.45224
844,91.2188,27.391181264,14.0412291556589,403.39,0.4399
845,92.2188,27.691461264,14.1914152985635,264.37,0.2883
846,93.2188,27.991741264,14.3416004751938,239.75,0.26145
847,94.2188,28.292021264,14.4917847155917,314.01,0.34243
848,95.2188,28.592301264,14.6419680485662,528.34,0.57616
849,96.2188,28.892581264,14.7921505017564,853.54,0.9308
850,97.2188,29.192861264,14.9423321016897,995.55,1.08566
851,98.2188,29.493141264,15.092512873838,1012.21,1.10383
