sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
766,15.8905999999999,4.77162936799999,2.71333410865488,721.19,0.84547
767,16.8905999999999,5.07190936799998,2.86465258593455,97.69,0.11453
768,17.8905999999999,5.37218936799998,3.01585326735453,1398.77,1.63982
769,18.8905999999999,5.67246936799998,3.16695302483705,3341.4,3.91723
770,19.8905999999999,5.97274936799998,3.31796564660276,2672.5,3.13306
771,20.8905999999999,6.27302936799998,3.46890251257477,1035.3,1.21372
772,21.8905999999999,6.57330936799998,3.61977309933359,1263.27,1.48098
773,22.8905999999999,6.87358936799998,3.77058536288076,2620.11,3.07164
774,23.8905999999999,7.17386936799998,3.92134603243352,2657.1,3.115
775,24.8905999999999,7.47414936799998,4.07206083851821,1198.55,1.4051
776,25.8905999999999,7.77442936799998,4.22273469191532,961.15,1.12679
777,26.8905999999999,8.07470936799998,4.37337182540162,1246.26,1.46103
778,27.8905999999999,8.37498936799999,4.5239759070234,697.14,0.81728
779,28.8905999999999,8.67526936799998,4.67455013136448,998.97,1.17113
780,29.8905999999999,8.97554936799999,4.82509729364613,2328.73,2.73005
781,30.8905999999999,9.27582936799998,4.97561985031641,1693.88,1.9858
782,31.8905999999999,9.57610936799998,5.12611996892135,990.88,1.16164
783,32.8905999999999,9.87638936799998,5.27659956940886,492.85,0.57779
784,33.8905999999999,10.176669368,5.42706035853641,723.33,0.84799
785,34.8905999999999,10.476949368,5.57750385869062,851.1,0.99777
786,35.8905999999999,10.777229368,5.72793143215073,643.13,0.75397
787,36.8905999999999,11.077509368,5.8783443016152,462.48,0.54218
788,37.8905999999999,11.377789368,6.02874356764686,538.87,0.63174
789,38.8905999999999,11.678069368,6.17913022356342,1141.59,1.33833
790,39.8905999999999,11.978349368,6.32950516819967,1654.93,1.94013
791,40.8905999999999,12.278629368,6.4798692168884,2488.1,2.91689
792,41.8905999999999,12.578909368,6.63022311094351,1734.5,2.03341
793,42.8905999999999,12.879189368,6.78056752587871,2306.66,2.70417
794,43.8905999999999,13.179469368,6.93090307855423,1924.51,2.25617
795,44.8905999999999,13.479749368,7.08123033341128,2122.11,2.48782
796,45.8905999999999,13.780029368,7.23154980792745,2738.09,3.20995
797,46.8905999999999,14.080309368,7.38186197740428,2851.73,3.34317
798,47.8905999999999,14.380589368,7.53216727918058,1186.37,1.39082
799,48.8905999999999,14.680869368,7.68246611635027,547.32,0.64164
800,49.8905999999999,14.981149368,7.83275886105155,808.02,0.94726
801,50.8905999999999,15.281429368,7.98304585738383,1732.17,2.03068
802,51.8905999999999,15.581709368,8.13332742400087,1746.92,2.04797
803,52.8905999999999,15.881989368,8.2836038564212,1118.34,1.31107
804,53.8905999999999,16.182269368,8.43387542909116,971.4,1.13881
805,54.8905999999999,16.482549368,8.58414239723102,1247.82,1.46286
806,55.8905999999999,16.782829368,8.7344049984902,1257.55,1.47427
807,56.8905999999999,17.083109368,8.8846634544344,883.53,1.03579
808,57.8905999999999,17.383389368,9.03491797188407,682.53,0.80016
809,58.8905999999999,17.683669368,9.18516874412143,699.89,0.82051
810,59.8905999999999,17.983949368,9.33541595198075,620.13,0.727
811,60.8905999999999,18.284229368,9.48565976483493,626.05,0.73394
812,61.8905999999999,18.584509368,9.63590034148962,839.62,0.98432
813,62.8905999999999,18.884789368,9.78613783099499,965.37,1.13174
814,63.8905999999999,19.185069368,9.9363723733837,1112.62,1.30436
815,64.8905999999999,19.485349368,10.0866041003429,1068.48,1.25261
816,65.8905999999999,19.785629368,10.236833135827,885.67,1.0383
817,66.8905999999999,20.085909368,10.3870595966172,749.5,0.87866
818,67.8905999999999,20.386189368,10.5372835928331,418.63,0.49077
819,68.8905999999999,20.686469368,10.6875052284011,804.27,0.94287
820,69.8905999999999,20.986749368,10.837724601484,973.13,1.14083
821,70.8905999999999,21.287029368,10.9879418048752,966.66,1.13325
822,71.8905999999999,21.587309368,11.1381569263606,765.94,0.89794
823,72.8905999999999,21.887589368,11.2883700490525,447.31,0.52439
824,73.8905999999999,22.187869368,11.4385812516963,796.78,0.93409
825,74.8905999999999,22.488149368,11.5887906089535,1540.03,1.80542
826,75.8905999999999,22.788429368,11.7389981916636,1356.17,1.58988
827,76.8905999999999,23.088709368,11.8892040670851,1092.72,1.28103
828,77.8905999999999,23.388989368,12.0394082991194,1117.01,1.30951
829,78.8905999999999,23.689269368,12.1896109485174,1141.47,1.33818
830,79.8905999999999,23.989549368,12.3398120730717,622.99,0.73036
831,80.8905999999999,24.289829368,12.4900117277943,406.98,0.47711
832,81.8905999999999,24.590109368,12.6402099650817,826.44,0.96887
833,82.8905999999999,24.890389368,12.7904068348689,1449.72,1.69956
834,83.8905999999999,25.190669368,12.9406023847722,1340.44,1.57145
835,84.8905999999999,25.490949368,13.0907966602222,905.73,1.06182
836,85.8905999999999,25.791229368,13.2409897045877,835.62,0.97962
837,86.8905999999999,26.091509368,13.3911815592915,1040.4,1.21969
838,87.8905999999999,26.391789368,13.5413722639184,1015.45,1.19045
839,88.8905999999999,26.692069368,13.6915618563161,709.43,0.83169
840,89.8905999999999,26.992349368,13.8417503726892,532.58,0.62436
841,90.8905999999999,27.292629368,13.9919378476876,522.86,0.61297
842,91.8905999999999,27.592909368,14.1421243144892,468.43,0.54915
843,92.8905999999999,27.893189368,14.2923098048768,476.25,0.55832
844,93.8905999999999,28.193469368,14.4424943493113,643.59,0.7545
845,94.8905999999999,28.493749368,14.5926779769993,770.46,0.90324
846,95.8905999999999,28.794029368,14.7428607159571,911.68,1.0688
847,96.8905999999999,29.094309368,14.8930425930709,934.06,1.09503
848,97.8905999999999,29.394589368,15.0432236341528,968.17,1.13501
849,98.8905999999999,29.694869368,15.1934038639946,936.03,1.09733
