sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.9687,-15.304881236,NaN,206.04,0.2382
698,-49.9687,-15.004601236,NaN,286.92,0.3317
699,-48.9687,-14.704321236,NaN,40.5,0.04682
700,-47.9687,-14.404041236,NaN,125.42,0.14499
701,-46.9687,-14.103761236,NaN,75.39,0.08716
702,-45.9687,-13.803481236,NaN,151.21,0.17481
703,-44.9687,-13.503201236,NaN,124.92,0.14442
704,-43.9687,-13.202921236,NaN,153.84,0.17785
705,-42.9687,-12.902641236,NaN,280.71,0.32452
706,-41.9687,-12.602361236,NaN,221.38,0.25593
707,-40.9687,-12.302081236,NaN,106.23,0.12281
708,-39.9687,-12.001801236,NaN,78.24,0.09045
709,-38.9687,-11.701521236,NaN,108.78,0.12576
710,-37.9687,-11.401241236,NaN,112.72,0.13031
711,-36.9687,-11.100961236,NaN,17.69,0.02045
712,-35.9687,-10.800681236,NaN,85.15,0.09844
713,-34.9687,-10.500401236,NaN,97.74,0.113
714,-33.9687,-10.200121236,NaN,96.66,0.11175
715,-32.9687,-9.899841236,NaN,28.44,0.03288
716,-31.9687,-9.599561236,NaN,90.91,0.10509
717,-30.9687,-9.299281236,NaN,301.53,0.34859
718,-29.9687,-8.999001236,NaN,371.08,0.42899
719,-28.9687,-8.698721236,NaN,345.62,0.39957
720,-27.9687,-8.398441236,NaN,379.64,0.43889
721,-26.9687,-8.098161236,NaN,371.17,0.4291
722,-25.9687,-7.797881236,NaN,227.48,0.26299
723,-24.9687,-7.497601236,NaN,253.31,0.29284
724,-23.9687,-7.197321236,NaN,144.42,0.16696
725,-22.9687,-6.897041236,NaN,425.4,0.49179
726,-21.9687,-6.596761236,NaN,392.72,0.45401
727,-20.9687,-6.296481236,NaN,237.59,0.27467
728,-19.9687,-5.996201236,NaN,109.81,0.12695
729,-18.9687,-5.695921236,NaN,311.8,0.36046
730,-17.9687,-5.395641236,NaN,342.65,0.39613
731,-16.9687,-5.095361236,NaN,111.87,0.12932
732,-15.9687,-4.795081236,NaN,132.61,0.1533
733,-14.9687,-4.494801236,NaN,154.93,0.17911
734,-13.9687,-4.194521236,NaN,199.42,0.23055
735,-12.9687,-3.894241236,NaN,124.81,0.14429
736,-11.9687,-3.593961236,NaN,86.28,0.09975
737,-10.9687,-3.293681236,NaN,88.68,0.10253
738,-9.96870000000001,-2.993401236,NaN,59.51,0.06879
