sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,4.29690000000005,1.29027313200002,0.931556109416007,14254.37,15.41013
754,5.29690000000005,1.59055313200002,1.09048540229971,17697.47,19.1324
755,6.29690000000005,1.89083313200002,1.2472385816143,15542.94,16.80318
756,7.29690000000005,2.19111313200002,1.4025454664665,14412.7,15.58129
757,8.29690000000005,2.49139313200002,1.55683895465916,13077.4,14.13773
758,9.29690000000005,2.79167313200002,1.71039332177798,10724.45,11.594
759,10.2969000000001,3.09195313200002,1.8633913005113,12095.19,13.07589
760,11.2969000000001,3.39223313200001,2.01595957341899,9927.82,10.73277
761,12.2969000000001,3.69251313200002,2.16818885332854,8364.51,9.04272
762,13.2969000000001,3.99279313200002,2.32014586716797,2916.18,3.15262
763,14.2969000000001,4.29307313200002,2.47188082750263,7589.83,8.20522
764,15.2969000000001,4.59335313200001,2.62343226423203,1687.78,1.82463
765,16.2969000000001,4.89363313200001,2.77483024775428,675.95,0.73076
766,17.2969000000001,5.19391313200001,2.92609859743149,203.19,0.21967
767,18.2969000000001,5.49419313200002,3.07725643051226,1213.11,1.31147
768,19.2969000000001,5.79447313200002,3.22831927100891,1476.8,1.59654
769,20.2969000000001,6.09475313200002,3.37929985813719,1410.11,1.52444
770,21.2969000000001,6.39503313200002,3.53020874539233,1939.69,2.09697
771,22.2969000000001,6.69531313200001,3.68105475103033,2683.25,2.90081
772,23.2969000000001,6.99559313200001,3.83184530132956,2292.77,2.47867
773,24.2969000000001,7.29587313200001,3.98258669532252,484.02,0.52327
774,25.2969000000001,7.59615313200001,4.13328431122254,1210.44,1.30859
775,26.2969000000001,7.89643313200002,4.28394276901978,1934.73,2.0916
776,27.2969000000001,8.19671313200002,4.43456605974873,2248.55,2.43086
777,28.2969000000001,8.49699313200001,4.5851576491451,1145.85,1.23876
778,29.2969000000001,8.79727313200002,4.73572056143016,708.92,0.7664
779,30.2969000000001,9.09755313200002,4.88625744753496,1265.23,1.36782
780,31.2969000000001,9.39783313200001,5.03677064103869,1384.26,1.49649
781,32.2969000000001,9.69811313200002,5.18726220432974,1197.81,1.29493
782,33.2969000000001,9.99839313200001,5.33773396692887,160.7,0.17373
783,34.2969000000001,10.298673132,5.48818755748606,285.85,0.30902
784,35.2969000000001,10.598953132,5.6386244306376,214.39,0.23178
785,36.2969000000001,10.899233132,5.7890458896628,515.71,0.55753
786,37.2969000000001,11.199513132,5.93945310568744,813.09,0.87901
787,38.2969000000001,11.499793132,6.08984713403372,604.97,0.65403
788,39.2969000000001,11.800073132,6.24022892819944,352.53,0.38111
789,40.2969000000001,12.100353132,6.39059935185861,1159.08,1.25306
790,41.2969000000001,12.400633132,6.54095918920261,841.11,0.9093
791,42.2969000000001,12.700913132,6.69130915388406,638.41,0.69018
792,43.2969000000001,13.001193132,6.84164989677863,706.99,0.76431
793,44.2969000000001,13.301473132,6.99198201274357,1118.95,1.20967
794,45.2969000000001,13.601753132,7.14230604652083,1229.2,1.32886
795,46.2969000000001,13.902033132,7.29262249790887,1472.2,1.59157
796,47.2969000000001,14.202313132,7.44293182630642,720.08,0.77847
797,48.2969000000001,14.502593132,7.59323445471582,158.03,0.17084
798,49.2969000000001,14.802873132,7.7435307732792,172.82,0.18683
799,50.2969000000001,15.103153132,7.89382114241009,269.67,0.29154
800,51.2969000000001,15.403433132,8.04410589557341,742.87,0.80311
801,52.2969000000001,15.703713132,8.19438534175916,887.33,0.95928
802,53.2969000000001,16.003993132,8.34465976768831,657.55,0.71087
803,54.2969000000001,16.304273132,8.49492943978432,643.54,0.69572
804,55.2969000000001,16.604553132,8.64519460593877,480.08,0.51901
805,56.2969000000001,16.904833132,8.79545549709572,317.93,0.3437
806,57.2969000000001,17.205113132,8.94571232867623,229.63,0.24825
807,58.2969000000001,17.505393132,9.0959653018615,229.14,0.24772
808,59.2969000000001,17.805673132,9.24621460475079,108.26,0.11704
809,60.2969000000001,18.105953132,9.39646041340809,127.06,0.13736
810,61.2969000000001,18.406233132,9.54670289280984,155.59,0.1682
811,62.2969000000001,18.706513132,9.6969421977045,231.7,0.25049
812,63.2969000000001,19.006793132,9.84717847339332,541.86,0.5858
813,64.2969000000001,19.307073132,9.99741185644061,1228.59,1.32821
814,65.2969000000001,19.607353132,10.1476424753209,1061.41,1.14747
815,66.2969000000001,19.907633132,10.2978704510096,1007.51,1.0892
816,67.2969000000001,20.207913132,10.4480958975219,940.66,1.01693
817,68.2969000000001,20.508193132,10.5983189224071,644.17,0.69641
818,69.2969000000001,20.808473132,10.7485396272001,785.51,0.8492
819,70.2969000000001,21.108753132,10.8987581078364,703.15,0.76017
820,71.2969000000001,21.409033132,11.0489744550329,911.38,0.98527
821,72.2969000000001,21.709313132,11.1991887546379,1133.04,1.22491
822,73.2969000000001,22.009593132,11.3494010879537,99.93,0.10803
823,74.2969000000001,22.309873132,11.4996115320338,568.27,0.61434
824,75.2969000000001,22.610153132,11.6498201599562,897.45,0.97022
825,76.2969000000001,22.910433132,11.8000270410775,534.02,0.57732
826,77.2969000000001,23.210713132,11.9502322412663,66.01,0.07136
827,78.2969000000001,23.510993132,12.1004358231197,240.84,0.26037
828,79.2969000000001,23.811273132,12.2506378461644,83.55,0.09032
829,80.2969000000001,24.111553132,12.4008383670426,45.34,0.04902
830,81.2969000000001,24.411833132,12.5510374396842,21.21,0.02293
831,82.2969000000001,24.712113132,12.7012351154678,35.06,0.0379
832,83.2969000000001,25.012393132,12.8514314433697,177.23,0.1916
833,84.2969000000001,25.312673132,13.0016264701025,273.08,0.29522
834,85.2969000000001,25.612953132,13.1518202402446,317.51,0.34325
835,86.2969000000001,25.913233132,13.3020127963608,236.58,0.25576
836,87.2969000000001,26.213513132,13.4522041791145,230.85,0.24957
837,88.2969000000001,26.513793132,13.6023944273728,144.46,0.15617
838,89.2969000000001,26.814073132,13.7525835783049,98.33,0.1063
839,90.2969000000001,27.114353132,13.9027716674734,156.39,0.16907
840,91.2969000000001,27.414633132,14.0529587289203,183.33,0.19819
841,92.2969000000001,27.714913132,14.2031447952479,130.36,0.14093
842,93.2969000000001,28.015193132,14.3533298976933,89.49,0.09675
843,94.2969000000001,28.315473132,14.5035140661997,81.39,0.08799
844,95.2969000000001,28.615753132,14.6536973294828,223.02,0.2411
845,96.2969000000001,28.916033132,14.8038797150926,829.62,0.89688
846,97.2969000000001,29.216313132,14.9540612494723,1166.37,1.26094
847,98.2969000000001,29.516593132,15.1042419580132,1198.15,1.29529
