sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-6.90620000000001,-2.073793736,NaN,40.05,0.0452
743,-5.90620000000001,-1.773513736,NaN,4,0.00451
744,-4.90620000000001,-1.473233736,NaN,82,0.09255
745,-3.90620000000001,-1.172953736,NaN,150.76,0.17016
746,-2.90620000000001,-0.872673736000004,NaN,184.95,0.20874
747,-1.90620000000001,-0.572393736000004,NaN,113.15,0.1277
748,-0.906200000000013,-0.272113736000004,NaN,814.43,0.91923
749,0.0937999999999874,0.0281662639999962,0.100282236746734,9354.79,10.55845
750,1.09379999999999,0.328446263999996,0.376729915833462,16532.09,18.65925
751,2.09379999999999,0.628726263999996,0.564693165498616,16921.83,19.09914
752,3.09379999999999,0.929006263999996,0.735469477298553,15692.59,17.71173
753,4.09379999999999,1.229286264,0.898908433665391,16455.57,18.57288
754,5.09379999999999,1.529566264,1.05841458389032,17197.17,19.40989
755,6.09379999999999,1.829846264,1.21553713635935,4221.59,4.76477
756,7.09379999999999,2.130126264,1.3710957907986,15827.47,17.86396
757,8.09379999999999,2.430406264,1.5255690231591,5732.19,6.46975
758,9.09379999999999,2.730686264,1.67925640105958,14325.59,16.16884
759,10.0938,3.030966264,1.83235567392811,9535.2,10.76208
760,11.0938,3.331246264,1.98500292449494,11365.19,12.82753
761,12.0938,3.631526264,2.13729500629427,8738.61,9.86299
762,13.0938,3.931806264,2.2893028014676,4853.35,5.47783
763,14.0938,4.232086264,2.44107941879906,6444.69,7.27391
764,15.0938,4.532366264,2.59266545858916,968.96,1.09364
765,16.0938,4.832646264,2.74409250402356,2061.73,2.32701
766,17.0938,5.132926264,2.89538550115787,1671.39,1.88644
767,18.0938,5.433206264,3.04656442065357,3044.11,3.43579
768,19.0938,5.733486264,3.19764544270767,2948.72,3.32813
769,20.0938,6.033766264,3.34864181789365,952.73,1.07532
770,21.0938,6.334046264,3.49956450305221,1460.44,1.64835
771,22.0938,6.634326264,3.65042263809275,2447.73,2.76268
772,23.0938,6.934606264,3.80122390837175,1240.83,1.40049
773,24.0938,7.234886264,3.95197482350963,839.43,0.94744
774,25.0938,7.535166264,4.10268093433195,913.93,1.03152
775,26.0938,7.835446264,4.25334700340895,899.04,1.01471
776,27.0938,8.135726264,4.40397714039081,305.66,0.34498
777,28.0938,8.436006264,4.55457491034693,1397.55,1.57737
778,29.0938,8.736286264,4.70514342119757,2202.1,2.48544
779,30.0938,9.036566264,4.85568539480429,1029.42,1.16187
780,31.0938,9.336846264,5.006203225179,1183.64,1.33594
781,32.0938,9.637126264,5.15669902645768,1376.07,1.55313
782,33.0938,9.937406264,5.30717467268099,670.64,0.75693
783,34.0938,10.237686264,5.4576318309706,1300.23,1.46753
784,35.0938,10.537966264,5.60807198934719,1198.29,1.35247
785,36.0938,10.838246264,5.7584964801741,501.68,0.56623
786,37.0938,11.138526264,5.90890650000949,203.54,0.22973
787,38.0938,11.438806264,6.05930312649329,59.62,0.06729
788,39.0938,11.739086264,6.20968733277355,980.91,1.10712
789,40.0938,12.039366264,6.36005999988092,1551.76,1.75143
790,41.0938,12.339646264,6.51042192738399,834.04,0.94135
791,42.0938,12.639926264,6.66077384259811,739.06,0.83415
792,43.0938,12.940206264,6.81111640857181,1006.01,1.13545
793,44.0938,13.240486264,6.96145023103614,1005.94,1.13538
794,45.0938,13.540766264,7.11177586447085,545.15,0.61529
795,46.0938,13.841046264,7.26209381741568,340.59,0.38441
796,47.0938,14.141326264,7.41240455713421,503.31,0.56807
797,48.0938,14.441606264,7.56270851372053,757.31,0.85475
798,49.0938,14.741886264,7.71300608372494,683.49,0.77144
799,50.0938,15.042166264,7.86329763336317,882.2,0.99571
800,51.0938,15.342446264,8.01358350136391,928.42,1.04788
801,52.0938,15.642726264,8.1638640015013,1118.39,1.26229
802,53.0938,15.943006264,8.31413942485245,1438.31,1.62338
803,54.0938,16.243286264,8.46441004181406,1563.44,1.76461
804,55.0938,16.543566264,8.61467610390778,920.91,1.0394
805,56.0938,16.843846264,8.76493784539951,646.12,0.72925
806,57.0938,17.144126264,8.91519548475487,621.03,0.70094
807,58.0938,17.444406264,9.06544922594962,713.24,0.80501
808,59.0938,17.744686264,9.21569925965184,710.3,0.8017
809,60.0938,18.044966264,9.36594576429014,619.51,0.69923
810,61.0938,18.345246264,9.51618890702058,558.35,0.6302
811,62.0938,18.645526264,9.66642884460329,761.78,0.8598
812,63.0938,18.945806264,9.81666572419859,946.72,1.06853
813,64.0938,19.246086264,9.96689968409095,514.78,0.58102
814,65.0938,19.546366264,10.1171308543484,321.93,0.36335
815,66.0938,19.846646264,10.2673593574242,476.43,0.53773
816,67.0938,20.146926264,10.4175853087058,700.01,0.79007
817,68.0938,20.447206264,10.5678088170178,1214.88,1.37119
818,69.0938,20.747486264,10.718029985082,1382.94,1.56088
819,70.0938,21.047766264,10.8682489099392,1186.64,1.33932
820,71.0938,21.348046264,11.0184656833368,169.05,0.1908
821,72.0938,21.648326264,11.1686803920852,500.57,0.56497
822,73.0938,21.948606264,11.3188931183851,1440.45,1.62579
823,74.0938,22.248886264,11.4691039401298,1413.05,1.59487
824,75.0938,22.549166264,11.619312931184,530.05,0.59825
825,76.0938,22.849446264,11.7695201616402,460.85,0.52014
826,77.0938,23.149726264,11.9197256980575,766.48,0.86511
827,78.0938,23.450006264,12.0699296036808,869.62,0.98151
828,79.0938,23.750286264,12.2201319386448,572.99,0.64671
829,80.0938,24.050566264,12.3703327601631,759.26,0.85696
830,81.0938,24.350846264,12.5205321227031,902.06,1.01812
831,82.0938,24.651126264,12.6707300781493,1070.19,1.20788
832,83.0938,24.951406264,12.8209266759542,1133.37,1.2792
833,84.0938,25.251686264,12.9711219632795,852.76,0.96248
834,85.0938,25.551966264,13.121315985127,650.88,0.73463
835,86.0938,25.852246264,13.271508784461,698.02,0.78783
836,87.0938,26.152526264,13.4217004023224,505.36,0.57038
837,88.0938,26.452806264,13.5718908779352,455.33,0.51392
838,89.0938,26.753086264,13.7220802488054,471.86,0.53257
839,90.0938,27.053366264,13.8722685508151,509.34,0.57487
840,91.0938,27.353646264,14.0224558183084,486.26,0.54883
841,92.0938,27.653926264,14.1726420841735,615.43,0.69462
842,93.0938,27.954206264,14.3228273799192,672.33,0.75884
843,94.0938,28.254486264,14.473011735746,520.31,0.58726
844,95.0938,28.554766264,14.6231951806135,524.11,0.59154
845,96.0938,28.855046264,14.7733777423037,295.65,0.33369
846,97.0938,29.155326264,14.9235594474801,655.23,0.73954
847,98.0938,29.455606264,15.0737403217433,819.67,0.92514
