sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,32.0625,9.6277275,5.15198882263578,1180.91,1.1762
785,33.0625,9.9280075,5.30246507343651,396.42,0.39484
786,34.0625,10.2282875,5.45292278697068,420.43,0.41875
787,35.0625,10.5285675,5.6033634564888,650.12,0.64753
788,36.0625,10.8288475,5.75378841890837,410.58,0.40895
789,37.0625,11.1291275,5.9041988747682,722.36,0.71948
790,38.0625,11.4294075,6.05459590519995,681.75,0.67904
791,39.0625,11.7296875,6.20498048642492,585.72,0.58339
792,40.0625,12.0299675,6.35535350218727,1559.4,1.55319
793,41.0625,12.3302475,6.50571575445885,2373.49,2.36404
794,42.0625,12.6305275,6.65606797268959,1654.38,1.64779
795,43.0625,12.9308075,6.80641082182923,2372.26,2.36281
796,44.0625,13.2310875,6.95674490930665,2176.69,2.16801
797,45.0625,13.5313675,7.10707079112162,2329.84,2.32056
798,46.0625,13.8316475,7.25738897717795,3418.87,3.40525
799,47.0625,14.1319275,7.40769993596623,3146.92,3.13438
800,48.0625,14.4322075,7.55800409868664,1012.64,1.0086
801,49.0625,14.7324875,7.70830186288874,417.43,0.41577
802,50.0625,15.0327675,7.85859359569281,688.96,0.68621
803,51.0625,15.3330475,8.00887963664794,1548.86,1.54269
804,52.0625,15.6333275,8.1591603002738,1506.25,1.50025
805,53.0625,15.9336075,8.30943587832616,1010.4,1.00638
806,54.0625,16.2338875,8.45970664182063,1012.54,1.00851
807,55.0625,16.5341675,8.60997284284417,1347,1.34163
808,56.0625,16.8344475,8.76023471617993,1380.44,1.37494
809,57.0625,17.1347275,8.91049248076749,921.23,0.91756
810,58.0625,17.4350075,9.06074634101761,682.64,0.67992
811,59.0625,17.7352875,9.21099648799814,539.45,0.5373
812,60.0625,18.0355675,9.36124310050562,438.9,0.43715
813,61.0625,18.3358475,9.5114863460352,497.94,0.49596
814,62.0625,18.6361275,9.66172638165996,782.05,0.77894
815,63.0625,18.9364075,9.81196335482935,1029.62,1.02552
816,64.0625,19.2366875,9.96219740409535,1325.26,1.31998
817,65.0625,19.5369675,10.1124286597738,1272.86,1.26779
818,66.0625,19.8372475,10.2626572445475,1042.3,1.03814
819,67.0625,20.1375275,10.4128832740175,968.3,0.96444
820,68.0625,20.4378075,10.5631068572066,274.02,0.27293
821,69.0625,20.7380875,10.7133280970207,732.86,0.72994
822,70.0625,21.0383675,10.8635470906727,946.22,0.94245
823,71.0625,21.3386475,11.0137639300701,1099.68,1.0953
824,72.0625,21.6389275,11.1639787021726,1038.79,1.03465
825,73.0625,21.9392075,11.3141914893206,410.44,0.40881
826,74.0625,22.2394875,11.4644023695378,710.89,0.70806
827,75.0625,22.5397675,11.6146114168109,1648.67,1.6421
828,76.0625,22.8400475,11.764818701347,1460.1,1.45428
829,77.0625,23.1403275,11.9150242898122,987.07,0.98314
830,78.0625,23.4406075,12.0652282455519,1061.24,1.05701
831,79.0625,23.7408875,12.2154306287955,1154.74,1.15014
832,80.0625,24.0411675,12.365631496845,514.98,0.51293
833,81.0625,24.3414475,12.5158309042514,340.35,0.339
834,82.0625,24.6417275,12.6660289029776,552.28,0.55008
835,83.0625,24.9420075,12.8162255425501,1138.19,1.13366
836,84.0625,25.2422875,12.9664208702002,1068.9,1.06464
837,85.0625,25.5425675,13.1166149309955,754.49,0.75148
838,86.0625,25.8428475,13.2668077679623,781.29,0.77818
839,87.0625,26.1431275,13.4169994222,1056.79,1.05258
840,88.0625,26.4434075,13.5671899329877,1129.21,1.12471
841,89.0625,26.7436875,13.7173793378843,724.28,0.72139
842,90.0625,27.0439675,13.8675676728208,518.71,0.51665
843,91.0625,27.3442475,14.0177549721885,553.01,0.55081
844,92.0625,27.6445275,14.1679412689199,442.71,0.44094
845,93.0625,27.9448075,14.3181265945659,343.18,0.34181
846,94.0625,28.2450875,14.4683109793667,359.96,0.35853
847,95.0625,28.5453675,14.6184944523201,553.47,0.55127
848,96.0625,28.8456475,14.7686770412439,1048.15,1.04397
849,97.0625,29.1459275,14.9188587728356,1217.03,1.21218
850,98.0625,29.4462075,15.0690396727285,1191.12,1.18638
