sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.2030999999999,-15.074986868,NaN,423.1,0.44211
703,-49.2030999999999,-14.774706868,NaN,281.78,0.29444
704,-48.2030999999999,-14.474426868,NaN,128.04,0.13379
705,-47.2030999999999,-14.174146868,NaN,106.61,0.1114
706,-46.2030999999999,-13.873866868,NaN,24.19,0.02527
707,-45.2030999999999,-13.573586868,NaN,154.78,0.16173
708,-44.2030999999999,-13.273306868,NaN,26.17,0.02735
709,-43.2030999999999,-12.973026868,NaN,214.67,0.22432
710,-42.2030999999999,-12.672746868,NaN,288.53,0.3015
711,-41.2030999999999,-12.372466868,NaN,207.15,0.21646
712,-40.2030999999999,-12.072186868,NaN,106.89,0.11169
713,-39.2030999999999,-11.771906868,NaN,120.81,0.12624
714,-38.2030999999999,-11.471626868,NaN,177.88,0.18587
715,-37.2030999999999,-11.171346868,NaN,165.8,0.17325
716,-36.2030999999999,-10.871066868,NaN,128.28,0.13404
717,-35.2030999999999,-10.570786868,NaN,97.01,0.10136
718,-34.2030999999999,-10.270506868,NaN,41.04,0.04288
719,-33.2030999999999,-9.97022686799999,NaN,53.37,0.05576
720,-32.2030999999999,-9.66994686799998,NaN,184.56,0.19285
721,-31.2030999999999,-9.36966686799999,NaN,395.65,0.41342
722,-30.2030999999999,-9.06938686799998,NaN,432.19,0.45161
723,-29.2030999999999,-8.76910686799998,NaN,367.24,0.38374
724,-28.2030999999999,-8.46882686799998,NaN,357.17,0.37322
725,-27.2030999999999,-8.16854686799998,NaN,396.82,0.41465
726,-26.2030999999999,-7.86826686799998,NaN,330.88,0.34575
727,-25.2030999999999,-7.56798686799998,NaN,160.59,0.16781
728,-24.2030999999999,-7.26770686799998,NaN,397.42,0.41527
729,-23.2030999999999,-6.96742686799998,NaN,311.33,0.32532
730,-22.2030999999999,-6.66714686799998,NaN,393.88,0.41158
731,-21.2030999999999,-6.36686686799998,NaN,158.69,0.16582
732,-20.2030999999999,-6.06658686799998,NaN,79.26,0.08282
733,-19.2030999999999,-5.76630686799998,NaN,61.4,0.06416
734,-18.2030999999999,-5.46602686799999,NaN,338.25,0.35344
735,-17.2030999999999,-5.16574686799998,NaN,268.8,0.28088
736,-16.2030999999999,-4.86546686799998,NaN,28.32,0.02959
737,-15.2030999999999,-4.56518686799998,NaN,55.95,0.05846
738,-14.2030999999999,-4.26490686799998,NaN,108.93,0.11383
739,-13.2030999999999,-3.96462686799998,NaN,93.39,0.09759
740,-12.2030999999999,-3.66434686799998,NaN,65.19,0.06812
741,-11.2030999999999,-3.36406686799998,NaN,68.03,0.07109
742,-10.2030999999999,-3.06378686799998,NaN,119.02,0.12436
