sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-10.4687,-3.143541236,NaN,182.04,0.20294
743,-9.46870000000001,-2.843261236,NaN,183.98,0.20511
744,-8.46870000000001,-2.542981236,NaN,201.72,0.22488
745,-7.46870000000001,-2.242701236,NaN,161.28,0.1798
746,-6.46870000000001,-1.942421236,NaN,117.02,0.13045
747,-5.46870000000001,-1.642141236,NaN,121.08,0.13498
748,-4.46870000000001,-1.341861236,NaN,114.24,0.12735
749,-3.46870000000001,-1.041581236,NaN,90.91,0.10135
750,-2.46870000000001,-0.741301236000004,NaN,126.81,0.14137
751,-1.46870000000001,-0.441021236000004,NaN,237.7,0.26499
752,-0.468700000000013,-0.140741236000004,NaN,4060.43,4.52668
753,0.531299999999987,0.159538763999996,0.249402729946286,14781.67,16.47901
754,1.53129999999999,0.459818763999996,0.462379596577984,17521.88,19.53387
755,2.53129999999999,0.760098763999996,0.640680965971816,17646.9,19.67324
756,3.53129999999999,1.060378764,0.807609650874442,17485.04,19.4928
757,4.53129999999999,1.360658764,0.96906069748623,862.73,0.9618
758,5.53129999999999,1.660938764,1.12738988900888,16397.35,18.28021
759,6.53129999999999,1.961218764,1.28375282958458,8673.43,9.66937
760,7.53129999999999,2.261498764,1.43879071872645,14782.84,16.48031
761,8.53129999999999,2.561778764,1.59289050983435,5118.35,5.70608
762,9.53129999999999,2.862058764,1.74630056392,12064.9,13.45028
763,10.5313,3.162338764,1.89918803228492,10988.81,12.25063
764,11.5313,3.462618764,2.05166974525658,2479.69,2.76443
765,12.5313,3.762898764,2.20382992638456,5837.91,6.50826
766,13.5313,4.063178764,2.35573088116091,1175.86,1.31088
767,14.5313,4.363458764,2.50741972228067,2976.22,3.31797
768,15.5313,4.663738764,2.65893275246085,2552.07,2.84512
769,16.5313,4.964018764,2.81029840759589,833.22,0.92889
770,17.5313,5.264298764,2.96153928499403,2280.94,2.54286
771,18.5313,5.564578764,3.11267357308632,3787.69,4.22262
772,19.5313,5.864858764,3.26371607953524,2875.71,3.20592
773,20.5313,6.165138764,3.41467898377634,2386.8,2.66087
774,21.5313,6.465418764,3.5655723966666,3420.35,3.8131
775,22.5313,6.765698764,3.7164047826761,3391,3.78038
776,23.5313,7.065978764,3.86718328253585,3539.18,3.94557
777,24.5313,7.366258764,4.01791396273635,3168.45,3.53228
778,25.5313,7.666538764,4.16860201055206,3196.23,3.56324
779,26.5313,7.966818764,4.31925188800162,3312.96,3.69338
780,27.5313,8.267098764,4.46986745450383,2495.84,2.78244
781,28.5313,8.567378764,4.62045206542169,798.41,0.89009
782,29.5313,8.867658764,4.77100865185618,1071.16,1.19416
783,30.5313,9.167938764,4.921539785729,2508.69,2.79676
784,31.5313,9.468218764,5.07204773322771,3836.22,4.27672
785,32.5313,9.768498764,5.2225344989734,2409.11,2.68574
786,33.5313,10.068778764,5.37300186273877,964,1.0747
787,34.5313,10.369058764,5.52345141014396,682.46,0.76083
788,35.5313,10.669338764,5.67388455845272,696.74,0.77674
789,36.5313,10.969618764,5.82430257835865,867.47,0.96708
790,37.5313,11.269898764,5.97470661247079,1451.22,1.61786
791,38.5313,11.570178764,6.12509769106821,2292.19,2.55539
792,39.5313,11.870458764,6.27547674558325,1635.75,1.82358
793,40.5313,12.170738764,6.42584462018675,2502.19,2.7895
794,41.5313,12.471018764,6.57620208178018,1999.41,2.22899
795,42.5313,12.771298764,6.72654982864447,1356.81,1.51261
796,43.5313,13.071578764,6.87688849795196,760.85,0.84821
797,44.5313,13.371858764,7.02721867231203,924.91,1.03112
798,45.5313,13.672138764,7.1775408854926,1247.8,1.39108
799,46.5313,13.972418764,7.32785562743595,1668.82,1.86044
800,47.5313,14.272698764,7.47816334866869,1134.48,1.26475
801,48.5313,14.572978764,7.62846446418928,1002.8,1.11795
802,49.5313,14.873258764,7.77875935690427,1676.18,1.86865
803,50.5313,15.173538764,7.92904838067297,2037.08,2.27099
804,51.5313,15.473818764,8.07933186301192,1693.11,1.88752
805,52.5313,15.774098764,8.22961010750245,1447.97,1.61423
806,53.5313,16.074378764,8.37988339593896,1415.25,1.57776
807,54.5313,16.374658764,8.53015199024967,1398.33,1.5589
808,55.5313,16.674938764,8.68041613421773,1316.8,1.46801
809,56.5313,16.975218764,8.83067605502627,1378.51,1.5368
810,57.5313,17.275498764,8.98093196464829,1613.74,1.79904
811,58.5313,17.575778764,9.13118406109899,1669.59,1.86131
812,59.5313,17.876058764,9.2814325295665,1262.28,1.40723
813,60.5313,18.176338764,9.43167754343427,895.23,0.99803
814,61.5313,18.476618764,9.58191926520721,1030.38,1.1487
815,62.5313,18.776898764,9.73215784735205,1404.05,1.56528
816,63.5313,19.077178764,9.88239343306079,1446.06,1.61211
817,64.5313,19.377458764,10.0326261569456,937.34,1.04497
818,65.5313,19.677738764,10.1828561456723,814.44,0.90796
819,66.5313,19.978018764,10.3330835185381,728.52,0.81217
820,67.5313,20.278298764,10.483308388,868,0.96767
821,68.5313,20.578578764,10.6335308601583,1067.72,1.19032
822,69.5313,20.878858764,10.7837510351994,737.46,0.82214
823,70.5313,21.179138764,10.9339690078028,940.74,1.04876
824,71.5313,21.479418764,11.0841848675137,1012.49,1.12875
825,72.5313,21.779698764,11.2343986990869,1307.18,1.45728
826,73.5313,22.079978764,11.3846105828031,851.98,0.94981
827,74.5313,22.380258764,11.53482059476,1337.25,1.49081
828,75.5313,22.680538764,11.6850288071415,1566.45,1.74632
829,76.5313,22.980818764,11.8352352884661,1353.22,1.50861
830,77.5313,23.281098764,11.9854401038168,1003.68,1.11893
831,78.5313,23.581378764,12.1356433150537,1234.91,1.37671
832,79.5313,23.881658764,12.2858449810111,935.89,1.04336
833,80.5313,24.181938764,12.4360451576802,880.65,0.98177
834,81.5313,24.482218764,12.5862438983792,1422.36,1.58568
835,82.5313,24.782498764,12.7364412539106,1914.68,2.13454
836,83.5313,25.082778764,12.8866372727078,1727.58,1.92596
837,84.5313,25.383058764,13.0368320009721,1380.06,1.53852
838,85.5313,25.683338764,13.1870254827992,1380.7,1.53924
839,86.5313,25.983618764,13.3372177602986,1474.24,1.64352
840,87.5313,26.283898764,13.4874088737033,1521.37,1.69606
841,88.5313,26.584178764,13.637598861474,1504.52,1.67728
842,89.5313,26.884458764,13.7877877603952,1497.44,1.66939
843,90.5313,27.184738764,13.9379756056657,1538.85,1.71555
844,91.5313,27.485018764,14.0881624309829,1237.46,1.37955
845,92.5313,27.785298764,14.2383482686225,832.94,0.92859
846,93.5313,28.085578764,14.3885331495122,857.81,0.95631
847,94.5313,28.385858764,14.5387171033017,1206.6,1.34515
848,95.5313,28.686138764,14.688900158428,1451.8,1.61851
849,96.5313,28.986418764,14.8390823421764,785.49,0.87569
850,97.5313,29.286698764,14.9892636807389,940.34,1.04832
851,98.5313,29.586978764,15.1394441992679,1023.78,1.14134
