sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
791,40.9063,12.283343764,6.48222984963889,770.03,0.89957
792,41.9063,12.583623764,6.63258358981448,472.34,0.5518
793,42.9063,12.883903764,6.78292786099066,463.18,0.5411
794,43.9063,13.184183764,6.93326327915869,842.03,0.98368
795,44.9063,13.484463764,7.08359040798219,972.91,1.13658
796,45.9063,13.784743764,7.2339097642412,1182.85,1.38183
797,46.9063,14.085023764,7.38422182261009,1010.79,1.18083
798,47.9063,14.385303764,7.5345270198625,1287.57,1.50417
799,48.9063,14.685583764,7.68482575858198,698.94,0.81651
800,49.9063,14.985863764,7.83511841044486,603.61,0.70515
801,50.9063,15.286143764,7.98540531913183,1286.77,1.50324
802,51.9063,15.586423764,8.13568680291627,2158.66,2.52179
803,52.9063,15.886703764,8.28596315697052,2063.9,2.4111
804,53.9063,16.186983764,8.43623465542536,1590.36,1.8579
805,54.9063,16.487263764,8.58650155321286,1313.96,1.535
806,55.9063,16.787543764,8.73676408771885,1227.37,1.43384
807,56.9063,17.087823764,8.88702248026755,864.51,1.00994
808,57.9063,17.388103764,9.03727693745786,684.94,0.80017
809,58.9063,17.688383764,9.18752765236844,868.07,1.01411
810,59.9063,17.988663764,9.33777480564624,997.66,1.16549
811,60.9063,18.288943764,9.48801856649156,898.53,1.04968
812,61.9063,18.589223764,9.63825909355084,869.12,1.01533
813,62.9063,18.889503764,9.78849653572715,976.28,1.14052
814,63.9063,19.189783764,9.9387310329171,717.12,0.83775
815,64.9063,19.490063764,10.0889627166819,121.15,0.14153
816,65.9063,19.790343764,10.239191710859,390.01,0.45561
817,66.9063,20.090623764,10.3894181321213,729.86,0.85264
818,67.9063,20.390903764,10.5396420904876,1118.39,1.30653
819,68.9063,20.691183764,10.6898636897906,1244.9,1.45432
820,69.9063,20.991463764,10.840083028106,1280.16,1.49551
821,70.9063,21.291743764,10.9903001981456,429.56,0.50183
822,71.9063,21.592023764,11.1405152876196,453.01,0.52922
823,72.9063,21.892303764,11.2907283795693,1389.81,1.62362
824,73.9063,22.192583764,11.4409395526739,1576.59,1.84181
825,74.9063,22.492863764,11.5911488815331,836.87,0.97765
826,75.9063,22.793143764,11.7413564369281,713.33,0.83332
827,76.9063,23.093423764,11.8915622860632,947.91,1.10737
828,77.9063,23.393703764,12.0417664927886,963.45,1.12552
829,78.9063,23.693983764,12.1919691178076,643.27,0.75148
830,79.9063,23.994263764,12.3421702188675,1159.2,1.35421
831,80.9063,24.294543764,12.4923698509381,882.88,1.0314
832,81.9063,24.594823764,12.6425680663762,853.62,0.99721
833,82.9063,24.895103764,12.7927649150792,1211.59,1.4154
834,83.9063,25.195383764,12.9429604446281,1310.54,1.531
835,84.9063,25.495663764,13.0931547004202,920.65,1.07553
836,85.9063,25.795943764,13.2433477257928,695.23,0.81218
837,86.9063,26.096223764,13.3935395621393,868.03,1.01405
838,87.9063,26.396503764,13.5437302490162,1132.49,1.323
839,88.9063,26.696783764,13.6939198242448,823.23,0.96172
840,89.9063,26.997063764,13.8441083240045,528.79,0.61774
841,90.9063,27.297343764,13.9942957829216,627.8,0.73341
842,91.9063,27.597623764,14.1444822341514,998.28,1.16621
843,92.9063,27.897903764,14.2946677094556,1096.17,1.28058
844,93.9063,28.198183764,14.4448522392747,776.33,0.90693
845,94.9063,28.498463764,14.5950358527962,557.37,0.65113
846,95.9063,28.798743764,14.7452185780182,380.3,0.44427
847,96.9063,29.099023764,14.8954004418095,269.95,0.31536
848,97.9063,29.399303764,15.0455814699661,479.7,0.5604
849,98.9063,29.699583764,15.1957616872638,729.71,0.85246
