sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
827,81.6719000000001,24.524438132,12.6073617291158,272.89,0.25291
828,82.6719000000001,24.824718132,12.7575588938289,759.48,0.70387
829,83.6719000000001,25.124998132,12.9077547284356,723.46,0.67049
830,84.6719000000001,25.425278132,13.0579492788335,415.46,0.38505
831,85.6719000000001,25.725558132,13.2081425888324,292.86,0.27141
832,86.6719000000001,26.025838132,13.3583347002711,113.74,0.10541
833,87.6719000000001,26.326118132,13.5085256531275,243.12,0.22532
834,88.6719000000001,26.626398132,13.658715485621,363.3,0.3367
835,89.6719000000001,26.926678132,13.8089042343077,360.05,0.33369
836,90.6719000000001,27.226958132,13.9590919341704,349.81,0.3242
837,91.6719000000001,27.527238132,14.1092786187019,383,0.35496
838,92.6719000000001,27.827518132,14.259464319984,474.61,0.43986
839,93.6719000000001,28.127798132,14.4096490687607,352.29,0.32649
840,94.6719000000001,28.428078132,14.5598328945072,337.62,0.3129
841,95.6719000000001,28.728358132,14.710015825495,626.31,0.58045
842,96.6719000000001,29.028638132,14.8601978888523,1195.3,1.10778
843,97.6719000000001,29.328918132,15.0103791106218,1268.05,1.1752
844,98.6719000000001,29.629198132,15.1605595158137,862.44,0.7993
