sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.6094000000001,-15.196990632,NaN,296.31,0.34942
703,-49.6094000000001,-14.896710632,NaN,109.88,0.12958
704,-48.6094000000001,-14.596430632,NaN,24.7,0.02913
705,-47.6094000000001,-14.296150632,NaN,140.03,0.16513
706,-46.6094000000001,-13.995870632,NaN,70.71,0.08339
707,-45.6094000000001,-13.695590632,NaN,226.12,0.26665
708,-44.6094000000001,-13.395310632,NaN,201.81,0.23799
709,-43.6094000000001,-13.095030632,NaN,166.36,0.19617
710,-42.6094000000001,-12.794750632,NaN,187.58,0.2212
711,-41.6094000000001,-12.494470632,NaN,158.45,0.18685
712,-40.6094000000001,-12.194190632,NaN,87.98,0.10375
713,-39.6094000000001,-11.893910632,NaN,143.18,0.16884
714,-38.6094000000001,-11.593630632,NaN,114.02,0.13445
715,-37.6094000000001,-11.293350632,NaN,184.62,0.21771
716,-36.6094000000001,-10.993070632,NaN,141.03,0.16631
717,-35.6094000000001,-10.692790632,NaN,105.7,0.12465
718,-34.6094000000001,-10.392510632,NaN,97.02,0.11441
719,-33.6094000000001,-10.092230632,NaN,97.41,0.11487
720,-32.6094000000001,-9.79195063200001,NaN,139.61,0.16463
721,-31.6094000000001,-9.49167063200001,NaN,243.43,0.28706
722,-30.6094000000001,-9.19139063200002,NaN,406.31,0.47914
723,-29.6094000000001,-8.89111063200001,NaN,384.44,0.45335
724,-28.6094000000001,-8.59083063200002,NaN,374.96,0.44217
725,-27.6094000000001,-8.29055063200001,NaN,141.15,0.16645
726,-26.6094000000001,-7.99027063200001,NaN,385.38,0.45445
727,-25.6094000000001,-7.68999063200001,NaN,435.78,0.51389
728,-24.6094000000001,-7.38971063200001,NaN,218.55,0.25772
729,-23.6094000000001,-7.08943063200002,NaN,276.52,0.32609
730,-22.6094000000001,-6.78915063200002,NaN,190.8,0.225
731,-21.6094000000001,-6.48887063200002,NaN,287.74,0.33931
732,-20.6094000000001,-6.18859063200001,NaN,121.63,0.14343
733,-19.6094000000001,-5.88831063200001,NaN,275.14,0.32445
734,-18.6094000000001,-5.58803063200001,NaN,27.59,0.03253
735,-17.6094000000001,-5.28775063200001,NaN,83.77,0.09879
736,-16.6094000000001,-4.98747063200002,NaN,140.7,0.16592
737,-15.6094000000001,-4.68719063200002,NaN,80.23,0.09461
738,-14.6094000000001,-4.38691063200002,NaN,51.16,0.06033
739,-13.6094000000001,-4.08663063200002,NaN,132.44,0.15618
740,-12.6094000000001,-3.78635063200002,NaN,189.07,0.22296
741,-11.6094000000001,-3.48607063200002,NaN,104.4,0.12312
742,-10.6094000000001,-3.18579063200001,NaN,119.89,0.14138
743,-9.60940000000005,-2.88551063200002,NaN,140.8,0.16604
744,-8.60940000000005,-2.58523063200002,NaN,152.64,0.18
745,-7.60940000000005,-2.28495063200002,NaN,85.09,0.10035
746,-6.60940000000005,-1.98467063200002,NaN,47.13,0.05557
747,-5.60940000000005,-1.68439063200002,NaN,52.89,0.06237
748,-4.60940000000005,-1.38411063200002,NaN,109.13,0.12869
749,-3.60940000000005,-1.08383063200002,NaN,123.41,0.14553
750,-2.60940000000005,-0.783550632000015,NaN,121.43,0.1432
751,-1.60940000000005,-0.483270632000015,NaN,81.22,0.09578
752,-0.609400000000051,-0.182990632000015,NaN,2394.35,2.82353
753,0.390599999999949,0.117289367999985,0.21092766001986,12638.91,14.90438
754,1.39059999999995,0.417569367999985,0.435591922644316,16477.15,19.4306
755,2.39059999999995,0.717849367999985,0.61650158765772,16657.58,19.64337
756,3.39059999999995,1.01812936799998,0.784533065776075,16586.68,19.55976
757,4.39059999999995,1.31840936799998,0.946569645724774,6198.21,7.30922
758,5.39059999999995,1.61868936799998,1.10525114626452,15765.36,18.59123
759,6.39059999999995,1.91896936799998,1.26184394345361,8977.1,10.5862
760,7.39059999999995,2.21924936799998,1.41704065507736,13033.86,15.37012
761,8.39059999999995,2.51952936799998,1.57125501999313,11543.16,13.61222
762,9.39059999999995,2.81980936799998,1.72475056073773,7082.3,8.35177
763,10.3905999999999,3.12008936799998,1.8777035694903,12522.3,14.76687
764,11.3905999999999,3.42036936799998,2.03023666900885,362.02,0.42691
765,12.3905999999999,3.72064936799998,2.18243790488977,8263.85,9.7451
766,13.3905999999999,4.02092936799998,2.33437219063524,2560.53,3.0195
767,14.3905999999999,4.32120936799998,2.48608846972965,2465.91,2.90791
768,15.3905999999999,4.62148936799998,2.63762436170017,2549.57,3.00657
769,16.3905999999999,4.92176936799998,2.78900926974898,1101.57,1.29902
770,17.3905999999999,5.22204936799998,2.94026651500459,1022.56,1.20585
771,18.3905999999999,5.52232936799998,3.0914148364412,3268.2,3.85401
772,19.3905999999999,5.82260936799999,3.24246946660725,3948.58,4.65634
773,20.3905999999999,6.12288936799998,3.39344291715535,2716.11,3.20295
774,21.3905999999999,6.42316936799998,3.54434556177912,2988.01,3.52359
775,22.3905999999999,6.72344936799998,3.69518607512732,3131.23,3.69249
776,23.3905999999999,7.02372936799998,3.84597176764551,3186.38,3.75752
777,24.3905999999999,7.32400936799998,3.99670884409133,2773.91,3.27112
778,25.3905999999999,7.62428936799998,4.14740260531208,1635.48,1.92863
779,26.3905999999999,7.92456936799998,4.29805760732228,1529.79,1.804
780,27.3905999999999,8.22484936799999,4.4486777878795,1521.89,1.79468
781,28.3905999999999,8.52512936799998,4.59926656806104,1174.01,1.38445
782,29.3905999999999,8.82540936799998,4.74982693442566,649.93,0.76642
783,30.3905999999999,9.12568936799998,4.90036150596127,1860.89,2.19444
