sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.3437,-15.117206236,NaN,146.32,0.15717
697,-49.3437,-14.816926236,NaN,59.64,0.06406
698,-48.3437,-14.516646236,NaN,88.77,0.09535
699,-47.3437,-14.216366236,NaN,139.46,0.1498
700,-46.3437,-13.916086236,NaN,246.42,0.26468
701,-45.3437,-13.615806236,NaN,181.84,0.19531
702,-44.3437,-13.315526236,NaN,221.27,0.23767
703,-43.3437,-13.015246236,NaN,263.19,0.2827
704,-42.3437,-12.714966236,NaN,333.03,0.35771
705,-41.3437,-12.414686236,NaN,299.8,0.32202
706,-40.3437,-12.114406236,NaN,207.18,0.22254
707,-39.3437,-11.814126236,NaN,198.7,0.21342
708,-38.3437,-11.513846236,NaN,303.25,0.32573
709,-37.3437,-11.213566236,NaN,288.4,0.30978
710,-36.3437,-10.913286236,NaN,158.15,0.16987
711,-35.3437,-10.613006236,NaN,97.51,0.10474
712,-34.3437,-10.312726236,NaN,201.19,0.2161
713,-33.3437,-10.012446236,NaN,287.01,0.30828
714,-32.3437,-9.712166236,NaN,174.24,0.18716
715,-31.3437,-9.411886236,NaN,386.81,0.41548
716,-30.3437,-9.111606236,NaN,473.38,0.50847
717,-29.3437,-8.811326236,NaN,366.17,0.39331
718,-28.3437,-8.511046236,NaN,335.88,0.36078
719,-27.3437,-8.210766236,NaN,201.36,0.21628
720,-26.3437,-7.910486236,NaN,578.43,0.6213
721,-25.3437,-7.610206236,NaN,239.08,0.2568
722,-24.3437,-7.309926236,NaN,203.73,0.21882
723,-23.3437,-7.009646236,NaN,115.69,0.12427
724,-22.3437,-6.709366236,NaN,267.59,0.28742
725,-21.3437,-6.409086236,NaN,329.05,0.35344
726,-20.3437,-6.108806236,NaN,274.02,0.29432
727,-19.3437,-5.808526236,NaN,169.94,0.18254
728,-18.3437,-5.508246236,NaN,97.35,0.10456
729,-17.3437,-5.207966236,NaN,78.06,0.08384
730,-16.3437,-4.907686236,NaN,155.63,0.16717
731,-15.3437,-4.607406236,NaN,126.91,0.13631
732,-14.3437,-4.307126236,NaN,111.89,0.12019
733,-13.3437,-4.006846236,NaN,135.96,0.14603
734,-12.3437,-3.706566236,NaN,120.27,0.12918
735,-11.3437,-3.406286236,NaN,64,0.06874
736,-10.3437,-3.106006236,NaN,110.31,0.11848
737,-9.34370000000001,-2.805726236,NaN,89.84,0.0965
738,-8.34370000000001,-2.505446236,NaN,133.09,0.14296
739,-7.34370000000001,-2.205166236,NaN,62.23,0.06684
740,-6.34370000000001,-1.904886236,NaN,51.97,0.05582
741,-5.34370000000001,-1.604606236,NaN,85.09,0.0914
742,-4.34370000000001,-1.304326236,NaN,96.43,0.10357
743,-3.34370000000001,-1.004046236,NaN,76.4,0.08206
744,-2.34370000000001,-0.703766236000004,NaN,91.05,0.0978
745,-1.34370000000001,-0.403486236000004,NaN,169.85,0.18244
746,-0.343700000000013,-0.103206236000004,NaN,4833.05,5.19125
747,0.656299999999987,0.197073763999996,0.280509063158894,15816.6,16.98883
748,1.65629999999999,0.497353763999996,0.485709799202404,18084.05,19.42433
749,2.65629999999999,0.797633763999996,0.661986950602653,18171.39,19.51815
750,3.65629999999999,1.097913764,0.828023837637032,17667.72,18.97714
751,4.65629999999999,1.398193764,0.988991540824348,4213.11,4.52536
