sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,48.7030999999999,14.624566868,7.65428555927663,377.64,0.39543
796,49.7030999999999,14.924846868,7.80457941929687,414.47,0.434
797,50.7030999999999,15.225126868,7.95486746844181,1031.82,1.08044
798,51.7030999999999,15.525406868,8.10515002995227,1481.57,1.55138
799,52.7030999999999,15.825686868,8.25542740352047,1160.15,1.21482
800,53.7030999999999,16.125966868,8.40569986739702,1037.77,1.08667
801,54.7030999999999,16.426246868,8.55596768027555,1239.68,1.29809
802,55.7030999999999,16.726526868,8.70623108298197,1394.9,1.46062
803,56.7030999999999,17.026806868,8.85649029999146,1055.35,1.10508
804,57.7030999999999,17.327086868,9.00674554079354,752.01,0.78745
805,58.7030999999999,17.627366868,9.15699700112247,616.28,0.64532
806,59.7030999999999,17.927646868,9.30724486406839,532.41,0.5575
807,60.7030999999999,18.227926868,9.45748930108245,446.4,0.46744
808,61.7030999999999,18.528206868,9.60773047288747,632.82,0.66264
809,62.7030999999999,18.828486868,9.75796853030445,960.21,1.00545
810,63.7030999999999,19.128766868,9.90820361500375,1185.8,1.24167
811,64.7030999999999,19.429046868,10.0584358601889,1114.4,1.16692
812,65.7030999999999,19.729326868,10.2086653912202,928.11,0.97185
813,66.7030999999999,20.029606868,10.3588923261832,797.44,0.83502
814,67.7030999999999,20.329886868,10.5091167764099,348.27,0.36468
815,68.7030999999999,20.630166868,10.6593388469539,781.15,0.81795
816,69.7030999999999,20.930446868,10.8095586370278,1164.19,1.21904
817,70.7030999999999,21.230726868,10.9597762404031,964.84,1.01031
818,71.7030999999999,21.531006868,11.1099917457785,903.95,0.94655
819,72.7030999999999,21.831286868,11.2602052371183,496.04,0.51941
820,73.7030999999999,22.131566868,11.4104167939646,713.73,0.74736
821,74.7030999999999,22.431846868,11.560626491724,1610.33,1.68621
822,75.7030999999999,22.732126868,11.7108344019336,1407.03,1.47333
823,76.7030999999999,23.032406868,11.8610405925059,963.17,1.00855
824,77.7030999999999,23.332686868,12.0112451279555,981.5,1.02775
825,78.7030999999999,23.632966868,12.161448069609,1037.18,1.08606
826,79.7030999999999,23.933246868,12.3116494757996,587.3,0.61497
827,80.7030999999999,24.233526868,12.4618494020478,279.09,0.29224
828,81.7030999999999,24.533806868,12.6120479012284,380.03,0.39794
829,82.7030999999999,24.834086868,12.7622450237269,849.26,0.88928
830,83.7030999999999,25.134366868,12.9124408175838,1040.21,1.08922
831,84.7030999999999,25.434646868,13.0626353286297,691.28,0.72385
832,85.7030999999999,25.734926868,13.2128286006111,707.27,0.74059
833,86.7030999999999,26.035206868,13.3630206753072,1005.99,1.05339
834,87.7030999999999,26.335486868,13.5132115926396,1134.21,1.18765
835,88.7030999999999,26.635766868,13.6634013907742,827.37,0.86636
836,89.7030999999999,26.936046868,13.8135901062169,540.92,0.56641
837,90.7030999999999,27.236326868,13.9637777739025,512.73,0.53689
838,91.7030999999999,27.536606868,14.113964427279,507.28,0.53118
839,92.7030999999999,27.836886868,14.264150098385,393.15,0.41168
840,93.7030999999999,28.137166868,14.4143348179241,330.22,0.34578
841,94.7030999999999,28.437446868,14.564518615333,539.56,0.56498
842,95.7030999999999,28.737726868,14.7147015188465,891.49,0.9335
843,96.7030999999999,29.038006868,14.8648835555582,879.49,0.92093
844,97.7030999999999,29.338286868,15.0150647514776,963.75,1.00916
845,98.7030999999999,29.638566868,15.1652451315838,967.96,1.01357
