sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.5780999999999,-15.187591868,NaN,274.99,0.29379
697,-49.5780999999999,-14.887311868,NaN,491.62,0.52524
698,-48.5780999999999,-14.587031868,NaN,230.22,0.24596
699,-47.5780999999999,-14.286751868,NaN,76.66,0.0819
700,-46.5780999999999,-13.986471868,NaN,69.05,0.07377
701,-45.5780999999999,-13.686191868,NaN,175.19,0.18717
702,-44.5780999999999,-13.385911868,NaN,290.08,0.30992
703,-43.5780999999999,-13.085631868,NaN,156.92,0.16765
704,-42.5780999999999,-12.785351868,NaN,149.47,0.15969
705,-41.5780999999999,-12.485071868,NaN,324.55,0.34674
706,-40.5780999999999,-12.184791868,NaN,360.56,0.38521
707,-39.5780999999999,-11.884511868,NaN,288.92,0.30868
708,-38.5780999999999,-11.584231868,NaN,165.61,0.17694
709,-37.5780999999999,-11.283951868,NaN,160.78,0.17177
710,-36.5780999999999,-10.983671868,NaN,202.63,0.21649
711,-35.5780999999999,-10.683391868,NaN,54.04,0.05773
712,-34.5780999999999,-10.383111868,NaN,39.82,0.04255
713,-33.5780999999999,-10.082831868,NaN,38.21,0.04082
714,-32.5780999999999,-9.78255186799998,NaN,87.05,0.093
715,-31.5780999999999,-9.48227186799998,NaN,237.36,0.25359
716,-30.5780999999999,-9.18199186799998,NaN,528.67,0.56482
717,-29.5780999999999,-8.88171186799998,NaN,473.26,0.50562
718,-28.5780999999999,-8.58143186799999,NaN,428.45,0.45775
719,-27.5780999999999,-8.28115186799998,NaN,350.91,0.3749
720,-26.5780999999999,-7.98087186799998,NaN,506.08,0.54068
721,-25.5780999999999,-7.68059186799998,NaN,280.4,0.29957
722,-24.5780999999999,-7.38031186799998,NaN,324.21,0.34637
723,-23.5780999999999,-7.08003186799998,NaN,415.02,0.4434
724,-22.5780999999999,-6.77975186799998,NaN,406.36,0.43415
725,-21.5780999999999,-6.47947186799998,NaN,259.79,0.27756
726,-20.5780999999999,-6.17919186799998,NaN,84.9,0.09071
727,-19.5780999999999,-5.87891186799998,NaN,35,0.03739
728,-18.5780999999999,-5.57863186799998,NaN,229.44,0.24512
729,-17.5780999999999,-5.27835186799998,NaN,292.2,0.31218
730,-16.5780999999999,-4.97807186799998,NaN,229.87,0.24559
731,-15.5780999999999,-4.67779186799998,NaN,136,0.1453
732,-14.5780999999999,-4.37751186799998,NaN,103.08,0.11013
733,-13.5780999999999,-4.07723186799999,NaN,104.24,0.11136
734,-12.5780999999999,-3.77695186799998,NaN,126.62,0.13528
735,-11.5780999999999,-3.47667186799998,NaN,71.69,0.0766
736,-10.5780999999999,-3.17639186799998,NaN,117.8,0.12586
737,-9.57809999999995,-2.87611186799998,NaN,166.33,0.1777
738,-8.57809999999995,-2.57583186799998,NaN,218.83,0.23379
739,-7.57809999999995,-2.27555186799998,NaN,179.61,0.19189
740,-6.57809999999995,-1.97527186799998,NaN,76.4,0.08162
741,-5.57809999999995,-1.67499186799998,NaN,100.6,0.10748
742,-4.57809999999995,-1.37471186799998,NaN,76.28,0.08149
743,-3.57809999999995,-1.07443186799998,NaN,89.55,0.09568
744,-2.57809999999995,-0.774151867999985,NaN,114.81,0.12266
745,-1.57809999999995,-0.473871867999985,NaN,91.68,0.09795
746,-0.578099999999949,-0.173591867999985,NaN,2094.24,2.23743
747,0.421900000000051,0.126688132000015,0.219893876443658,14001.74,14.95912
748,1.42190000000005,0.426968132000015,0.441604226243252,18023.62,19.256
749,2.42190000000005,0.727248132000015,0.621899756853452,18119.25,19.35817
750,3.42190000000005,1.02752813200002,0.789676111904663,16831.48,17.98235
751,4.42190000000005,1.32780813200002,0.951578401946654,11551.14,12.34096
752,5.42190000000005,1.62808813200002,1.110179529441,18228.84,19.47526
753,6.42190000000005,1.92836813200002,1.26672007931047,13498.7,14.42169
754,7.42190000000005,2.22864813200002,1.42188078623589,14645.17,15.64655
755,8.42190000000005,2.52892813200001,1.57606923084149,12410.66,13.25925
756,9.42190000000005,2.82920813200002,1.72954546333531,12653.69,13.5189
757,10.4219000000001,3.12948813200002,1.88248368871612,13611.73,14.54245
758,11.4219000000001,3.42976813200002,2.03500521031783,10080.74,10.77002
759,12.4219000000001,3.73004813200001,2.1871972048627,9082.19,9.7032
