sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
789,40.7344000000001,12.231725632,6.45638303970044,2467.5,2.72953
790,41.7344000000001,12.532005632,6.6067384738099,2048.18,2.26569
791,42.7344000000001,12.832285632,6.75708432731963,1414.77,1.56502
792,43.7344000000001,13.132565632,6.90742122581915,801.41,0.88652
793,44.7344000000001,13.432845632,7.05774974155966,1134.26,1.25471
794,45.7344000000001,13.733125632,7.20807039902316,1362.83,1.50755
795,46.7344000000001,14.033405632,7.35838367980784,1574.64,1.74186
796,47.7344000000001,14.333685632,7.50869002692553,1031.14,1.14064
797,48.7344000000001,14.633965632,7.65898984859227,968.28,1.0711
798,49.7344000000001,14.934245632,7.80928352158044,1599.58,1.76944
799,50.7344000000001,15.234525632,7.95957139419054,1968.21,2.17723
800,51.7344000000001,15.534805632,8.10985378889193,1715.18,1.89732
801,52.7344000000001,15.835085632,8.26013100467501,1408.63,1.55821
802,53.7344000000001,16.135365632,8.41040331915074,1363.97,1.50882
803,54.7344000000001,16.435645632,8.56067099042886,1438.28,1.59102
804,55.7344000000001,16.735925632,8.71093425880134,1374.99,1.52101
805,56.7344000000001,17.036205632,8.86119334825436,1322.07,1.46247
806,57.7344000000001,17.336485632,9.01144846782889,1502.66,1.66223
807,58.7344000000001,17.636765632,9.16169981284719,1550.94,1.71565
808,59.7344000000001,17.937045632,9.31194756602037,1239.16,1.37075
809,60.7344000000001,18.237325632,9.46219189845044,949.45,1.05027
810,61.7344000000001,18.537605632,9.61243297053819,1084.22,1.19935
811,62.7344000000001,18.837885632,9.76267093280718,1476.78,1.63361
812,63.7344000000001,19.138165632,9.91290592665272,1479.95,1.63712
813,64.7344000000001,19.438445632,10.0631380850237,1055.47,1.16755
814,65.7344000000001,19.738725632,10.2133675330443,907.57,1.00395
815,66.7344000000001,20.039005632,10.3635943885812,895.46,0.99055
816,67.7344000000001,20.339285632,10.5138187627627,1084.93,1.20014
817,68.7344000000001,20.639565632,10.6640407604533,880.49,0.974
818,69.7344000000001,20.939845632,10.8142604806893,662.87,0.73327
819,70.7344000000001,21.240125632,10.964478017078,820.86,0.90803
820,71.7344000000001,21.540405632,11.1146934581649,1306.08,1.44477
821,72.7344000000001,21.840685632,11.2649068877716,1374.38,1.52034
822,73.7344000000001,22.140965632,11.415118385306,945.44,1.04584
823,74.7344000000001,22.441245632,11.5653280260501,1537.2,1.70044
824,75.7344000000001,22.741525632,11.7155358814238,1690.7,1.87025
825,76.7344000000001,23.041805632,11.8657420192299,1584.57,1.75284
826,77.7344000000001,23.342085632,12.01594650388,1095.11,1.21141
827,78.7344000000001,23.642365632,12.1661493966042,1255.77,1.38912
828,79.7344000000001,23.942645632,12.3163507556452,854.87,0.94565
829,80.7344000000001,24.242925632,12.4665506364379,838.74,0.9278
830,81.7344000000001,24.543205632,12.6167490917771,1407.15,1.55658
831,82.7344000000001,24.843485632,12.7669461719727,1906.85,2.10935
832,83.7344000000001,25.143765632,12.9171419249939,1711.35,1.89308
833,84.7344000000001,25.444045632,13.0673363966045,1458.04,1.61288
834,85.7344000000001,25.744325632,13.2175296304874,1486.72,1.6446
835,86.7344000000001,26.044605632,13.3677216683623,1496.86,1.65582
836,87.7344000000001,26.344885632,13.517912550094,1482.65,1.6401
837,88.7344000000001,26.645165632,13.6681023137954,1356.28,1.50031
838,89.7344000000001,26.945445632,13.8182909959216,1356.53,1.50059
839,90.7344000000001,27.245725632,13.9684786313598,1387.61,1.53496
840,91.7344000000001,27.546005632,14.1186652535126,1176.32,1.30124
841,92.7344000000001,27.846285632,14.2688508943759,834.42,0.92303
842,93.7344000000001,28.146565632,14.4190355846125,933.36,1.03247
843,94.7344000000001,28.446845632,14.5692193536205,1260.08,1.3939
844,95.7344000000001,28.747125632,14.7194022295981,1514.67,1.67552
845,96.7344000000001,29.047405632,14.8695842396042,1000.21,1.10643
846,97.7344000000001,29.347685632,15.0197654096153,1107.77,1.22541
847,98.7344000000001,29.647965632,15.1699457645788,1157.5,1.28042
