sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,11.2344000000001,3.37346563200001,2.00643478931445,8803.39,10.36913
758,12.2344000000001,3.67374563200002,2.15868309701999,7009.27,8.25591
759,13.2344000000001,3.97402563200002,2.31065551351738,1664.95,1.96108
760,14.2344000000001,4.27430563200002,2.46240312096471,7587.62,8.93712
761,15.2344000000001,4.57458563200001,2.61396507194057,3716.89,4.37796
762,16.2344000000001,4.87486563200001,2.76537189247915,380.03,0.44762
763,17.2344000000001,5.17514563200001,2.91664774172374,399.13,0.47011
764,18.2344000000001,5.47542563200002,3.06781199458029,451.79,0.53214
765,19.2344000000001,5.77570563200002,3.21888037337196,1521.34,1.79192
766,20.2344000000001,6.07598563200002,3.36986577199562,722.5,0.851
767,21.2344000000001,6.37626563200002,3.52077886605452,975.34,1.14881
768,22.2344000000001,6.67654563200001,3.67162857125345,1996.12,2.35114
769,23.2344000000001,6.97682563200001,3.82242239241467,4100.43,4.82971
770,24.2344000000001,7.27710563200001,3.97316669245346,3514.16,4.13917
771,25.2344000000001,7.57738563200001,4.12386690197563,1610.24,1.89663
772,26.2344000000001,7.87766563200002,4.27452768427093,1587.16,1.86945
773,27.2344000000001,8.17794563200001,4.4251530664133,1575,1.85512
774,28.2344000000001,8.47822563200002,4.57574654433301,642.07,0.75626
775,29.2344000000001,8.77850563200001,4.72631116770405,475.18,0.5597
776,30.2344000000001,9.07878563200001,4.87684960903578,899.55,1.05954
777,31.2344000000001,9.37906563200002,5.02736422029884,1043.47,1.22906
778,32.2344000000001,9.67934563200001,5.1778570796353,1334.92,1.57234
779,33.2344000000001,9.97962563200002,5.32833003012369,395.8,0.4662
780,34.2344000000001,10.279905632,5.47878471213338,118.83,0.13996
781,35.2344000000001,10.580185632,5.6292225904733,280.2,0.33004
782,36.2344000000001,10.880465632,5.77964497728739,464.72,0.54738
783,37.2344000000001,11.180745632,5.93005305145509,738.39,0.86972
784,38.2344000000001,11.481025632,6.0804478751043,583.26,0.68699
785,39.2344000000001,11.781305632,6.23083040772647,405.23,0.4773
786,40.2344000000001,12.081585632,6.38120151829084,1204.26,1.41844
787,41.2344000000001,12.381865632,6.53156199568111,1608.46,1.89453
788,42.2344000000001,12.682145632,6.68191255771985,1396.82,1.64525
789,43.2344000000001,12.982425632,6.83225385899871,1753.9,2.06585
790,44.2344000000001,13.282705632,6.98258649769491,1713.15,2.01785
791,45.2344000000001,13.582985632,7.13291102152408,1858.83,2.18943
792,46.2344000000001,13.883265632,7.28322793295447,2637.06,3.10608
793,47.2344000000001,14.183545632,7.4335376937873,2121,2.49823
794,48.2344000000001,14.483825632,7.58384072919158,586.17,0.69042
795,49.2344000000001,14.784105632,7.73413743126754,296.38,0.34909
796,50.2344000000001,15.084385632,7.88442816220188,529.69,0.6239
797,51.2344000000001,15.384665632,8.03471325706839,1181.22,1.3913
798,52.2344000000001,15.684945632,8.18499302631952,1158.59,1.36466
799,53.2344000000001,15.985225632,8.33526775800799,946.17,1.11445
800,54.2344000000001,16.285505632,8.48553771977216,970,1.14252
801,55.2344000000001,16.585785632,8.63580316061364,1187,1.39812
802,56.2344000000001,16.886065632,8.78606431249243,1119.26,1.31833
803,57.2344000000001,17.186345632,8.93632139176079,813,0.9576
804,58.2344000000001,17.486625632,9.08657460045478,595.14,0.70099
805,59.2344000000001,17.786905632,9.23682412745953,492.48,0.58007
806,60.2344000000001,18.087185632,9.38707014956248,342.95,0.40394
807,61.2344000000001,18.387465632,9.53731283240701,389.22,0.45844
808,62.2344000000001,18.687745632,9.68755233135718,665,0.78327
809,63.2344000000001,18.988025632,9.83778879228317,1008.16,1.18747
810,64.2344000000001,19.288305632,9.98802235227579,1221.82,1.43913
811,65.2344000000001,19.588585632,10.1382531402974,1058.91,1.24724
812,66.2344000000001,19.888865632,10.2884812777755,802.06,0.94472
813,67.2344000000001,20.189145632,10.4387068791458,752.66,0.88653
814,68.2344000000001,20.489425632,10.5889300523478,129.12,0.15208
815,69.2344000000001,20.789705632,10.7391508992799,725.07,0.85403
816,70.2344000000001,21.089985632,10.8893695162159,825.2,0.97197
817,71.2344000000001,21.390265632,11.0395859941884,921.44,1.08533
818,72.2344000000001,21.690545632,11.1898004193403,915.83,1.07871
819,73.2344000000001,21.990825632,11.3400128732492,495.78,0.58396
820,74.2344000000001,22.291105632,11.4902234332256,867.56,1.02186
821,75.2344000000001,22.591385632,11.6404321725885,1375.76,1.62045
822,76.2344000000001,22.891665632,11.7906391609201,985.03,1.16022
823,77.2344000000001,23.191945632,11.9408444643003,730.41,0.86032
824,78.2344000000001,23.492225632,12.0910481455248,762.44,0.89805
825,79.2344000000001,23.792505632,12.2412502643067,716.1,0.84346
826,80.2344000000001,24.092785632,12.3914508774629,269.83,0.31782
827,81.2344000000001,24.393065632,12.5416500390884,180.35,0.21242
828,82.2344000000001,24.693345632,12.6918478007166,386.07,0.45474
829,83.2344000000001,24.993625632,12.8420442114697,784.72,0.92428
830,84.2344000000001,25.293905632,12.992239318198,728.3,0.85784
831,85.2344000000001,25.594185632,13.1424331656097,608.04,0.71619
832,86.2344000000001,25.894465632,13.2926257963921,736.05,0.86696
833,87.2344000000001,26.194745632,13.4428172513241,948.69,1.11742
834,88.2344000000001,26.495025632,13.5930075693823,924.08,1.08843
835,89.2344000000001,26.795305632,13.7431967878392,566.4,0.66713
836,90.2344000000001,27.095585632,13.8933849423552,399.28,0.4703
837,91.2344000000001,27.395865632,14.0435720670651,406.72,0.47906
838,92.2344000000001,27.696145632,14.1937581946586,331.63,0.39062
839,93.2344000000001,27.996425632,14.3439433564563,226.32,0.26657
840,94.2344000000001,28.296705632,14.4941275824803,292.43,0.34444
841,95.2344000000001,28.596985632,14.6443109015209,601.29,0.70823
842,96.2344000000001,28.897265632,14.7944933411994,915.84,1.07873
843,97.2344000000001,29.197545632,14.9446749280264,1028.99,1.212
844,98.2344000000001,29.497825632,15.0948556874575,1060.61,1.24924
