sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
698,-50.1875,-15.0703025,NaN,895.93,0.7784
699,-49.1875,-14.7700225,NaN,246.4,0.21407
700,-48.1875,-14.4697425,NaN,454.12,0.39454
701,-47.1875,-14.1694625,NaN,445.49,0.38704
702,-46.1875,-13.8691825,NaN,320.18,0.27817
703,-45.1875,-13.5689025,NaN,703.05,0.61081
704,-44.1875,-13.2686225,NaN,384.68,0.33421
705,-43.1875,-12.9683425,NaN,135.15,0.11742
706,-42.1875,-12.6680625,NaN,95.08,0.08261
707,-41.1875,-12.3677825,NaN,178.03,0.15467
708,-40.1875,-12.0675025,NaN,200.17,0.17391
709,-39.1875,-11.7672225,NaN,133,0.11555
710,-38.1875,-11.4669425,NaN,38.01,0.03303
711,-37.1875,-11.1666625,NaN,154.32,0.13408
712,-36.1875,-10.8663825,NaN,319.56,0.27763
713,-35.1875,-10.5661025,NaN,290.63,0.2525
714,-34.1875,-10.2658225,NaN,186.94,0.16241
715,-33.1875,-9.9655425,NaN,144.9,0.12589
716,-32.1875,-9.6652625,NaN,7.21,0.00627
717,-31.1875,-9.3649825,NaN,321.27,0.27912
718,-30.1875,-9.0647025,NaN,338,0.29366
719,-29.1875,-8.7644225,NaN,321.05,0.27894
720,-28.1875,-8.4641425,NaN,108.85,0.09457
721,-27.1875,-8.1638625,NaN,178.77,0.15531
722,-26.1875,-7.8635825,NaN,350.06,0.30414
723,-25.1875,-7.5633025,NaN,352.15,0.30595
724,-24.1875,-7.2630225,NaN,249.63,0.21688
725,-23.1875,-6.9627425,NaN,391.3,0.33996
726,-22.1875,-6.6624625,NaN,125,0.1086
727,-21.1875,-6.3621825,NaN,17.46,0.01517
728,-20.1875,-6.0619025,NaN,75.13,0.06528
729,-19.1875,-5.7616225,NaN,344.27,0.2991
730,-18.1875,-5.4613425,NaN,432.98,0.37617
731,-17.1875,-5.1610625,NaN,278.06,0.24159
732,-16.1875,-4.8607825,NaN,297.25,0.25825
733,-15.1875,-4.5605025,NaN,352.18,0.30598
734,-14.1875,-4.2602225,NaN,131.06,0.11387
735,-13.1875,-3.9599425,NaN,134.63,0.11697
736,-12.1875,-3.6596625,NaN,68.15,0.05921
737,-11.1875,-3.3593825,NaN,223.45,0.19414
738,-10.1875,-3.0591025,NaN,221.36,0.19232
739,-9.1875,-2.7588225,NaN,93.92,0.0816
740,-8.1875,-2.4585425,NaN,63.06,0.05479
741,-7.1875,-2.1582625,NaN,129.69,0.11268
742,-6.1875,-1.8579825,NaN,190.98,0.16592
743,-5.1875,-1.5577025,NaN,161.97,0.14072
744,-4.1875,-1.2574225,NaN,89.2,0.0775
745,-3.1875,-0.9571425,NaN,36.25,0.03149
746,-2.1875,-0.6568625,NaN,86.49,0.07515
747,-1.1875,-0.3565825,NaN,879.1,0.76377
748,-0.1875,-0.0563025,NaN,8513.01,7.39618
749,0.8125,0.2439775,0.316659722930723,19815.85,17.2162
750,1.8125,0.5442575,0.514338586513361,21759.88,18.90519
751,2.8125,0.8445375,0.688403241005272,19660.75,17.08145
752,3.8125,1.1448175,0.853427151007374,9267.71,8.05188
753,4.8125,1.4450975,1.01383471094975,3361.79,2.92075
754,5.8125,1.7453775,1.17152369987831,13816.63,12.00403
755,6.8125,2.0456575,1.32746328643265,15371.74,13.35512
756,7.8125,2.3459375,1.48220572576028,7671.74,6.66528
757,8.8125,2.6462175,1.63609073383066,15613.54,13.56519
758,9.8125,2.9464975,1.78933954418287,4799.86,4.17017
759,10.8125,3.2467775,1.94210276726711,4787.74,4.15964
760,11.8125,3.5470575,2.09448665597959,1344.1,1.16777
761,12.8125,3.8473375,2.24656840196923,14891.36,12.93776
762,13.8125,4.1476175,2.39840548210192,17791.94,15.45781
763,14.8125,4.4478975,2.55004160115606,7122.57,6.18816
764,15.8125,4.7481775,2.70151059925305,9677.64,8.40803
765,16.8125,5.0484575,2.85283909594049,11398.73,9.90333
766,17.8125,5.3487375,3.00404832450754,1979.26,1.7196
767,18.8125,5.6490175,3.15515543259386,8318.65,7.22733
768,19.8125,5.9492975,3.30617442233113,4783.36,4.15583
769,20.8125,6.2495775,3.45711684169433,3189.76,2.7713
770,21.8125,6.5498575,3.60799230079231,4340.41,3.77099
771,22.8125,6.8501375,3.75880886282165,1856.91,1.6133
772,23.8125,7.1504175,3.90957334386715,736.1,0.63953
773,24.8125,7.4506975,4.06029154545909,1761.09,1.53005
774,25.8125,7.7509775,4.21096843687727,3007.26,2.61274
775,26.8125,8.0512575,4.36160829944948,1062.17,0.92282
776,27.8125,8.3515375,4.51221484179073,3176.11,2.75943
777,28.8125,8.6518175,4.66279129259788,2998.08,2.60476
778,29.8125,8.9520975,4.81334047594564,385.83,0.33521
779,30.8125,9.2523775,4.96386487282103,1117.09,0.97054
780,31.8125,9.5526575,5.11436667174701,1473,1.27975
781,32.8125,9.8529375,5.26484781068993,667.58,0.58
782,33.8125,10.1532175,5.41531001195468,807.15,0.70126
783,34.8125,10.4534975,5.56575481140039,1105.74,0.96068
784,35.8125,10.7537775,5.7161835830278,854.64,0.74252
785,36.8125,11.0540575,5.86659755977232,477.42,0.41479
786,37.8125,11.3543375,6.01699785116935,238.53,0.20724
787,38.8125,11.6546175,6.16738545842779,369.56,0.32108
788,39.8125,11.9548975,6.31776128734511,572.15,0.49709
789,40.8125,12.2551775,6.46812615941639,1067.97,0.92786
790,41.8125,12.5554575,6.61848082142545,1172.95,1.01907
791,42.8125,12.8557375,6.76882595375495,1429.85,1.24227
792,43.8125,13.1560175,6.91916217761056,1635.75,1.42115
793,44.8125,13.4562975,7.06949006132172,2019.37,1.75445
794,45.8125,13.7565775,7.21981012585349,1735.04,1.50742
795,46.8125,14.0568575,7.37012284964278,1370.27,1.19051
796,47.8125,14.3571375,7.52042867285347,1419.46,1.23324
797,48.8125,14.6574175,7.67072800113044,1398.38,1.21493
798,49.8125,14.9576975,7.82102120892001,1198.32,1.04112
799,50.8125,15.2579775,7.97130864241415,1365.74,1.18657
800,51.8125,15.5582575,8.12159062216734,1080.06,0.93836
801,52.8125,15.8585375,8.2718674454277,1195.19,1.03839
802,53.8125,16.1588175,8.42213938821821,1247.46,1.08381
803,54.8125,16.4590975,8.57240670719878,974.31,0.84649
804,55.8125,16.7593775,8.72266964133553,809.3,0.70313
805,56.8125,17.0596575,8.87292841340031,817.21,0.71
806,57.8125,17.3599375,9.02318323132012,912.25,0.79258
807,58.8125,17.6602175,9.17343428939383,848.1,0.73684
808,59.8125,17.9604975,9.32368176939113,818.01,0.71069
809,60.8125,18.2607775,9.47392584154671,902.95,0.78449
810,61.8125,18.5610575,9.6241666654613,825.75,0.71742
811,62.8125,18.8613375,9.77440439091951,830.76,0.72178
812,63.8125,19.1616175,9.92463915863325,1224.12,1.06353
813,64.8125,19.4618975,10.0748711009187,1654.12,1.43711
814,65.8125,19.7621775,10.2251003423133,1561.22,1.3564
815,66.8125,20.0624575,10.3753270001396,1249.44,1.08552
816,67.8125,20.3627375,10.52555118502,764.33,0.66405
817,68.8125,20.6630175,10.6757730013487,895.25,0.7778
818,69.8125,20.9632975,10.825992547724,1767.98,1.53604
819,70.8125,21.2635775,10.9762099173452,1759.08,1.5283
820,71.8125,21.5638575,11.1264251983769,1110.17,0.96452
821,72.8125,21.8641375,11.2766384742851,694.92,0.60375
822,73.8125,22.1644175,11.4268498241456,725.86,0.63064
823,74.8125,22.4646975,11.5770593229294,1079.54,0.93791
824,75.8125,22.7649775,11.7272670417654,731.08,0.63517
825,76.8125,23.0652575,11.8774730481835,216.46,0.18806
826,77.8125,23.3655375,12.0276774063398,45.54,0.03957
827,78.8125,23.6658175,12.1778801772241,519.73,0.45155
828,79.8125,23.9660975,12.3280814188533,1163.98,1.01128
829,80.8125,24.2663775,12.4782811864506,1087.45,0.94479
830,81.8125,24.5666575,12.6284795326111,622.03,0.54042
831,82.8125,24.8669375,12.7786765074567,1053.58,0.91536
832,83.8125,25.1672175,12.92887215878,1021.96,0.88789
833,84.8125,25.4674975,13.0790665321775,861.18,0.7482
834,85.8125,25.7677775,13.229259671175,712.16,0.61873
835,86.8125,26.0680575,13.3794516173432,483.97,0.42048
836,87.8125,26.3683375,13.5296424104067,507.75,0.44113
837,88.8125,26.6686175,13.6798320883455,571.43,0.49647
838,89.8125,26.9688975,13.8300206874891,606.67,0.52708
839,90.8125,27.2691775,13.9802082426059,675.89,0.58722
840,91.8125,27.5694575,14.1303947869858,827.92,0.71931
841,92.8125,27.8697375,14.2805803525181,832.85,0.72359
842,93.8125,28.1700175,14.4307649697643,641.36,0.55722
843,94.8125,28.4702975,14.5809486680266,634.48,0.55124
844,95.8125,28.7705775,14.7311314754121,1097.33,0.95337
845,96.8125,29.0708575,14.8813134188931,1554.61,1.35066
846,97.8125,29.3711375,15.0314945243637,1587.86,1.37955
847,98.8125,29.6714175,15.1816748166935,1368.49,1.18895
