sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
758,10.9530999999999,3.28899686799998,1.96354882883732,3100.02,3.45985
759,11.9530999999999,3.58927686799998,2.11588610576986,9976.87,11.13489
760,12.9530999999999,3.88955686799998,2.26793034750882,3199.08,3.5704
761,13.9530999999999,4.18983686799998,2.41973679331306,9169.57,10.2339
762,14.9530999999999,4.49011686799998,2.57134756030267,2332.18,2.60288
763,15.9530999999999,4.79039686799999,2.72279533605374,1656.42,1.84868
764,16.9530999999999,5.09067686799998,2.87410588660152,934.01,1.04242
765,17.9530999999999,5.39095686799998,3.02529980199633,1997.58,2.22944
766,18.9530999999999,5.69123686799998,3.17639373751438,3025.71,3.37691
767,19.9530999999999,5.99151686799998,3.32740131313944,1279.02,1.42747
768,20.9530999999999,6.29179686799998,3.47833377651478,1196.57,1.33546
769,21.9530999999999,6.59207686799998,3.62920049903627,3119.41,3.48149
770,22.9530999999999,6.89235686799998,3.78000935220624,2618.06,2.92194
771,23.9530999999999,7.19263686799999,3.93076699672318,2369.26,2.64426
772,24.9530999999999,7.49291686799998,4.08147910707499,1941.08,2.16639
773,25.9530999999999,7.79319686799998,4.23215054784812,1196.73,1.33563
774,26.9530999999999,8.09347686799998,4.38278551346204,751.24,0.83844
775,27.9530999999999,8.39375686799998,4.53338763989737,869.87,0.97084
776,28.9530999999999,8.69403686799999,4.68396009476338,719.58,0.8031
777,29.9530999999999,8.99431686799998,4.83450565045665,410.44,0.45808
778,30.9530999999999,9.29459686799999,4.98502674400637,1336.22,1.49132
779,31.9530999999999,9.59487686799998,5.13552552635271,2549.65,2.8456
780,32.9530999999999,9.89515686799998,5.28600390317504,1240.06,1.38399
781,33.9530999999999,10.195436868,5.4364635689153,999.21,1.11519
782,34.9530999999999,10.495716868,5.58690603528508,1116.94,1.24658
783,35.9530999999999,10.795996868,5.73733265527339,612.47,0.68356
784,36.9530999999999,11.096276868,5.88774464346305,168.13,0.18765
785,37.9530999999999,11.396556868,6.0381430933019,454.14,0.50685
786,38.9530999999999,11.696836868,6.18852899184862,771.62,0.86119
787,39.9530999999999,11.997116868,6.3389032324143,1468.47,1.63892
788,40.9530999999999,12.297396868,6.48926662544189,1309.94,1.46199
789,41.9530999999999,12.597676868,6.63961990790403,696.27,0.77708
790,42.9530999999999,12.897956868,6.78996375144941,687.28,0.76706
791,43.9530999999999,13.198236868,6.94029876948813,664.64,0.74178
792,44.9530999999999,13.498516868,7.0906255233738,504.07,0.56258
793,45.9530999999999,13.798796868,7.24094452781414,695.52,0.77625
794,46.9530999999999,14.099076868,7.39125625562009,568.75,0.63477
795,47.9530999999999,14.399356868,7.54156114188598,520.99,0.58146
796,48.9530999999999,14.699636868,7.69185958767879,462.44,0.51611
797,49.9530999999999,14.999916868,7.84215196330239,822.94,0.91846
798,50.9530999999999,15.300196868,7.99243861119303,997.47,1.11325
799,51.9530999999999,15.600476868,8.14271984849354,947.57,1.05756
800,52.9530999999999,15.900756868,8.2929959693474,1103.94,1.23207
801,53.9530999999999,16.201036868,8.44326724694734,1159.63,1.29423
802,54.9530999999999,16.501316868,8.5935339353688,672.77,0.75086
803,55.9530999999999,16.801596868,8.74379627121405,557.52,0.62223
804,56.9530999999999,17.101876868,8.89405447508942,601.02,0.67078
805,57.9530999999999,17.402156868,9.04430875293517,768.34,0.85752
806,58.9530999999999,17.702436868,9.19455929722471,761.56,0.84995
807,59.9530999999999,18.002716868,9.34480628804807,523.96,0.58477
808,60.9530999999999,18.302996868,9.49504989409241,471.72,0.52647
809,61.9530999999999,18.603276868,9.64529027353069,652.47,0.7282
810,62.9530999999999,18.903556868,9.79552757482859,845.37,0.94349
811,63.9530999999999,19.203836868,9.94576193747814,547.88,0.61147
812,64.9530999999999,19.504116868,10.0959934926658,309.48,0.34541
813,65.9530999999999,19.804396868,10.2462223638818,438.07,0.48892
814,66.9530999999999,20.104676868,10.3964486674765,535.37,0.59752
815,67.9530999999999,20.404956868,10.546672513169,1155.39,1.2895
816,68.9530999999999,20.705236868,10.6968940045135,1379.57,1.5397
817,69.9530999999999,21.005516868,10.8471132393258,1374.13,1.53363
818,70.9530999999999,21.305796868,10.9973303100761,73.93,0.08251
819,71.9530999999999,21.606076868,11.1475453042489,158.82,0.17726
820,72.9530999999999,21.906356868,11.2977583046745,1247.81,1.39264
821,73.9530999999999,22.206636868,11.4479693898352,1452.86,1.6215
822,74.9530999999999,22.506916868,11.5981786341462,966.35,1.07852
823,75.9530999999999,22.807196868,11.7483861082162,540.81,0.60359
824,76.9530999999999,23.107476868,11.8985918790876,882.67,0.98512
825,77.9530999999999,23.407756868,12.0487960104589,1118.54,1.24837
826,78.9530999999999,23.708036868,12.1989985628908,659.27,0.7358
827,79.9530999999999,24.008316868,12.3491995939969,477.21,0.5326
828,80.9530999999999,24.308596868,12.499399158621,570.73,0.63697
829,81.9530999999999,24.608876868,12.6495973090014,973.11,1.08607
830,82.9530999999999,24.909156868,12.7997940949242,1248.12,1.39299
831,83.9530999999999,25.209436868,12.9499895638653,918.04,1.0246
832,84.9530999999999,25.509716868,13.1001837611226,696.99,0.7779
833,85.9530999999999,25.809996868,13.2503767299403,777.98,0.86828
834,86.9530999999999,26.110276868,13.4005685116231,760.54,0.84882
835,87.9530999999999,26.410556868,13.5507591456444,798.39,0.89106
836,88.9530999999999,26.710836868,13.7009486697464,792.73,0.88474
837,89.9530999999999,27.011116868,13.8511371200342,651.66,0.7273
838,90.9530999999999,27.311396868,14.0013245310631,594.82,0.66386
839,91.9530999999999,27.611676868,14.1515109359217,540.45,0.60318
840,92.9530999999999,27.911956868,14.3016963663082,476.61,0.53193
841,93.9530999999999,28.212236868,14.451880852603,520.16,0.58054
842,94.9530999999999,28.512516868,14.6020644239366,680.62,0.75962
843,95.9530999999999,28.812796868,14.7522471082529,641.28,0.71572
844,96.9530999999999,29.113076868,14.9024289323693,538,0.60045
845,97.9530999999999,29.413356868,15.0526099220328,818.04,0.91299
846,98.9530999999999,29.713636868,15.2027901019728,861.26,0.96123
