sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-5.01559999999995,-1.50608436799998,NaN,213.78,0.19722
744,-4.01559999999995,-1.20580436799998,NaN,223.04,0.20575
745,-3.01559999999995,-0.905524367999985,NaN,205.8,0.18985
746,-2.01559999999995,-0.605244367999985,NaN,146.75,0.13538
747,-1.01559999999995,-0.304964367999985,NaN,1402.19,1.29353
748,-0.0155999999999494,-0.00468436799998482,NaN,9829.59,9.06788
749,0.984400000000051,0.295595632000015,0.353981165620965,18809.34,17.35179
750,1.98440000000005,0.595875632000015,0.545273705035242,19381.11,17.87926
751,2.98440000000005,0.896155632000015,0.717236502411403,9165.2,8.45498
752,3.98440000000005,1.19643563200002,0.881258773902322,9003.96,8.30624
753,4.98440000000005,1.49671563200002,1.04110032752291,4991.86,4.60504
754,5.98440000000005,1.79699563200002,1.19843514491056,17321.28,15.97904
755,6.98440000000005,2.09727563200002,1.35413726791093,13354.78,12.31991
756,7.98440000000005,2.39755563200002,1.50871227320976,11132.15,10.26951
757,8.98440000000005,2.69783563200001,1.66247458492521,11465.47,10.577
758,9.98440000000005,2.99811563200002,1.81563069122295,2886.3,2.66264
759,10.9844000000001,3.29839563200002,1.96832210461073,4749.52,4.38148
760,11.9844000000001,3.59867563200002,2.1206492042032,5302.89,4.89197
761,12.9844000000001,3.89895563200001,2.27268524575581,16092.58,14.84556
762,13.9844000000001,4.19923563200001,2.42448498540714,14610.19,13.47803
763,14.9844000000001,4.49951563200001,2.57609019676197,3138.59,2.89538
764,15.9844000000001,4.79979563200002,2.72753331756765,10589.04,9.76849
765,16.9844000000001,5.10007563200002,2.87883992855284,8986.68,8.29029
766,17.9844000000001,5.40035563200002,3.03003047991577,3892.99,3.59132
767,18.9844000000001,5.70063563200002,3.18112151974851,9472.73,8.73868
768,19.9844000000001,6.00091563200001,3.33212658474968,3740.23,3.45039
769,20.9844000000001,6.30119563200001,3.48305685704153,3346.66,3.08732
770,21.9844000000001,6.60147563200001,3.6339216558936,4483.24,4.13583
771,22.9844000000001,6.90175563200001,3.7847288109138,1742.15,1.60715
772,23.9844000000001,7.20203563200002,3.93548494881501,818.07,0.75468
773,24.9844000000001,7.50231563200002,4.08619571627913,2516.86,2.32183
774,25.9844000000001,7.80259563200002,4.23686595496322,2880.33,2.65714
775,26.9844000000001,8.10287563200001,4.38749984024101,668.51,0.6167
776,27.9844000000001,8.40315563200001,4.53810099216659,3152.33,2.90805
777,28.9844000000001,8.70343563200002,4.68867256494755,2593.64,2.39266
778,29.9844000000001,9.00371563200001,4.83921731963758,1044.9,0.96393
779,30.9844000000001,9.30399563200002,4.98973768361312,903.44,0.83343
780,31.9844000000001,9.60427563200001,5.14023579955797,1147.98,1.05902
781,32.9844000000001,9.90455563200002,5.2907135660557,497.53,0.45898
782,33.9844000000001,10.204835632,5.44117267142243,659.41,0.60831
783,34.9844000000001,10.505115632,5.59161462205889,766.36,0.70698
784,35.9844000000001,10.805395632,5.74204076633136,518.14,0.47799
785,36.9844000000001,11.105675632,5.8924523147837,57.04,0.05262
786,37.9844000000001,11.405955632,6.04285035732213,854.6,0.78837
787,38.9844000000001,11.706235632,6.19323587788942,696.47,0.6425
788,39.9844000000001,12.006515632,6.3436097670463,318.4,0.29373
789,40.9844000000001,12.306795632,6.49397283280071,687.15,0.63391
790,41.9844000000001,12.607075632,6.64432580996313,961.73,0.88721
791,42.9844000000001,12.907355632,6.79466936825705,1481.02,1.36626
792,43.9844000000001,13.207635632,6.9450041193738,1711.98,1.57932
793,44.9844000000001,13.507915632,7.09533062312868,1682.06,1.55172
794,45.9844000000001,13.808195632,7.24564939284921,1217.91,1.12353
795,46.9844000000001,14.108475632,7.39596090010517,822.74,0.75898
796,47.9844000000001,14.408755632,7.54626557887231,1117.06,1.0305
797,48.9844000000001,14.709035632,7.69656382920726,1080.32,0.9966
798,49.9844000000001,15.009315632,7.84685602049955,905.87,0.83567
799,50.9844000000001,15.309595632,7.99714249435625,891.24,0.82218
800,51.9844000000001,15.609875632,8.14742356716692,620.1,0.57204
801,52.9844000000001,15.910155632,8.29769953238941,723.87,0.66778
802,53.9844000000001,16.210435632,8.44797066259134,732.82,0.67603
803,54.9844000000001,16.510715632,8.59823721127723,676.07,0.62368
804,55.9844000000001,16.810995632,8.74849941452709,723.73,0.66765
805,56.9844000000001,17.111275632,8.89875749246879,641.08,0.5914
806,57.9844000000001,17.411555632,9.0490116506035,598.01,0.55167
807,58.9844000000001,17.711835632,9.19926208100119,547.4,0.50498
808,59.9844000000001,18.012115632,9.34950896338063,534.42,0.493
809,60.9844000000001,18.312395632,9.49975246608686,583.51,0.53829
810,61.9844000000001,18.612675632,9.64999274697716,473.21,0.43654
811,62.9844000000001,18.912955632,9.80022995422558,455.72,0.42041
812,63.9844000000001,19.213235632,9.95046422705437,906.02,0.83581
813,64.9844000000001,19.513515632,10.1006956964002,1174.93,1.08389
814,65.9844000000001,19.813795632,10.2509244855216,1027.98,0.94832
815,66.9844000000001,20.114075632,10.4011507105538,580.82,0.53581
816,67.9844000000001,20.414355632,10.5513744810163,423.13,0.39034
817,68.9844000000001,20.714635632,10.7015959002773,719.84,0.66406
818,69.9844000000001,21.014915632,10.8518150659795,1418.12,1.30823
819,70.9844000000001,21.315195632,11.0020320704317,1322.34,1.21987
820,71.9844000000001,21.615475632,11.1522470009679,1059.48,0.97738
821,72.9844000000001,21.915755632,11.3024599402778,635.74,0.58648
822,73.9844000000001,22.216035632,11.4526709667122,450.75,0.41582
823,74.9844000000001,22.516315632,11.6028801545634,745.77,0.68798
824,75.9844000000001,22.816595632,11.7530875743249,382.61,0.35296
825,76.9844000000001,23.116875632,11.9032932929311,343.65,0.31702
826,77.9844000000001,23.417155632,12.0534973739794,150.31,0.13866
827,78.9844000000001,23.717435632,12.2036998779352,482.02,0.44466
828,79.9844000000001,24.017715632,12.353900862323,911.07,0.84047
829,80.9844000000001,24.317995632,12.5041003819024,756.23,0.69763
830,81.9844000000001,24.618275632,12.654298488833,355.51,0.32796
831,82.9844000000001,24.918555632,12.8044952328262,688.75,0.63537
832,83.9844000000001,25.218835632,12.9546906612878,586.94,0.54146
833,84.9844000000001,25.519115632,13.1048848194498,585.24,0.53989
834,85.9844000000001,25.819395632,13.2550777504938,450.79,0.41586
835,86.9844000000001,26.119675632,13.4052694956656,308.27,0.28439
836,87.9844000000001,26.419955632,13.5554600943831,368.83,0.34025
837,88.9844000000001,26.720235632,13.7056495843357,469.13,0.43278
838,89.9844000000001,27.020515632,13.8558380015786,508.84,0.46941
839,90.9844000000001,27.320795632,14.0060253806202,444.18,0.40976
840,91.9844000000001,27.621075632,14.1562117545043,464.81,0.42879
841,92.9844000000001,27.921355632,14.3063971548869,463.86,0.42791
842,93.9844000000001,28.221635632,14.4565816121081,417.77,0.38539
843,94.9844000000001,28.521915632,14.6067651552605,354.57,0.3271
844,95.9844000000001,28.822195632,14.7569478122517,694.87,0.64103
845,96.9844000000001,29.122475632,14.9071296098648,1140.15,1.0518
846,97.9844000000001,29.422755632,15.0573105738142,1144.97,1.05624
847,98.9844000000001,29.723035632,15.2074907287983,530.04,0.48897
