sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-10.2344000000001,-3.07318563200002,NaN,73.55,0.08715
743,-9.23440000000005,-2.77290563200002,NaN,81.61,0.09669
744,-8.23440000000005,-2.47262563200002,NaN,30.46,0.03609
745,-7.23440000000005,-2.17234563200001,NaN,35.38,0.04192
746,-6.23440000000005,-1.87206563200002,NaN,102.34,0.12126
747,-5.23440000000005,-1.57178563200002,NaN,125.87,0.14913
748,-4.23440000000005,-1.27150563200002,NaN,111.52,0.13213
749,-3.23440000000005,-0.971225632000015,NaN,89.69,0.10627
750,-2.23440000000005,-0.670945632000015,NaN,93.09,0.11029
751,-1.23440000000005,-0.370665632000015,NaN,236.73,0.28049
752,-0.234400000000051,-0.0703856320000152,NaN,5837.41,6.91637
753,0.765599999999949,0.229894367999985,0.306065162848572,15466.91,18.32572
754,1.76559999999995,0.530174367999985,0.505798619927971,16639.16,19.71464
755,2.76559999999995,0.830454367999985,0.680494410801851,16598.55,19.66652
756,3.76559999999995,1.13073436799998,0.845811492913212,11797.16,13.97768
757,4.76559999999995,1.43101436799998,1.00638241198641,14331.59,16.98055
758,5.76559999999995,1.73129436799998,1.16417270023271,15968.82,18.9204
759,6.76559999999995,2.03157436799998,1.32017977259865,8252.61,9.77798
760,7.76559999999995,2.33185436799998,1.4749695682251,15231.13,18.04636
761,8.76559999999995,2.63213436799998,1.62888914957454,8992.46,10.65457
762,9.76559999999995,2.93241436799998,1.78216400345568,12843.53,15.21745
763,10.7655999999999,3.23269436799998,1.9349473501945,9909.01,11.74053
764,11.7655999999999,3.53297436799998,2.08734712015904,8969.33,10.62716
765,12.7655999999999,3.83325436799998,2.23944162488057,3341.38,3.95898
766,13.7655999999999,4.13353436799998,2.39128911293872,5797.04,6.86854
767,14.7655999999999,4.43381436799999,2.54293383540956,5854.47,6.93657
768,15.7655999999999,4.73409436799998,2.69441002820326,809.38,0.95898
769,16.7655999999999,5.03437436799998,2.8457446034551,479.45,0.56807
770,17.7655999999999,5.33465436799998,2.99695901461887,71.18,0.08433
771,18.7655999999999,5.63493436799998,3.14807057762637,1207.68,1.4309
772,19.7655999999999,5.93521436799998,3.29909342506822,1182.39,1.40093
773,20.7655999999999,6.23549436799998,3.45003920733372,427.56,0.50659
774,21.7655999999999,6.53577436799998,3.60091761585174,1243.91,1.47382
775,22.7655999999999,6.83605436799999,3.75173677906152,3068.93,3.63617
776,23.7655999999999,7.13633436799998,3.90250356588875,3904.91,4.62668
777,24.7655999999999,7.43661436799998,4.05322382103258,1863.13,2.2075
778,25.7655999999999,7.73689436799998,4.20390254932217,1246.18,1.47652
779,26.7655999999999,8.03717436799998,4.35454406157625,1567.83,1.85762
780,27.7655999999999,8.33745436799999,4.50515209104204,975.27,1.15553
781,28.7655999999999,8.63773436799998,4.65572988712103,237.04,0.28085
782,29.7655999999999,8.93801436799999,4.80628029139412,1224.58,1.45092
783,30.7655999999999,9.23829436799998,4.95680579973182,974.46,1.15457
784,31.7655999999999,9.53857436799998,5.10730861337619,1283.26,1.52045
785,32.7655999999999,9.83885436799998,5.25779068121565,548.53,0.64992
786,33.7655999999999,10.139134368,5.40825373497672,191.06,0.22638
787,34.7655999999999,10.439414368,5.55869931868069,383.05,0.45385
788,35.7655999999999,10.739694368,5.7091288134279,326.33,0.38665
789,36.7655999999999,11.039974368,5.85954345835272,538.56,0.63811
790,37.7655999999999,11.340254368,6.00994436842269,508.66,0.60268
791,38.7655999999999,11.640534368,6.16033254962321,418.56,0.49592
792,39.7655999999999,11.940814368,6.31070891196533,967.58,1.14642
793,40.7655999999999,12.241094368,6.4610742806727,1772.28,2.09985
794,41.7655999999999,12.541374368,6.61142940583818,1201.38,1.42344
795,42.7655999999999,12.841654368,6.76177497078935,1639.05,1.94201
796,43.7655999999999,13.141934368,6.91211159935983,1627.42,1.92822
797,44.7655999999999,13.442214368,7.06243986223007,1691.24,2.00384
798,45.7655999999999,13.742494368,7.21276028247354,2428.81,2.87774
799,46.7655999999999,14.042774368,7.36307334042242,2632.78,3.11941
800,47.7655999999999,14.343054368,7.51337947794805,1020.54,1.20917
801,48.7655999999999,14.643334368,7.66367910223689,256.33,0.30371
802,49.7655999999999,14.943614368,7.81397258912993,294.46,0.34888
803,50.7655999999999,15.243894368,7.96426028608341,944.19,1.11871
804,51.7655999999999,15.544174368,8.11454251480001,1174,1.391
805,52.7655999999999,15.844454368,8.26481957357258,846.92,1.00346
806,53.7655999999999,16.144734368,8.41509173937634,813.99,0.96444
807,54.7655999999999,16.445014368,8.56535926974061,1065.24,1.26213
808,55.7655999999999,16.745294368,8.7156224044266,1149.79,1.36231
809,56.7655999999999,17.045574368,8.86588136693439,885.76,1.04947
810,57.7655999999999,17.345854368,9.01613636585905,562.25,0.66617
811,58.7655999999999,17.646134368,9.16638759611318,429.26,0.5086
812,59.7655999999999,17.946414368,9.31663524003108,350.04,0.41473
813,60.7655999999999,18.246694368,9.46687946836763,347.01,0.41115
814,61.7655999999999,18.546974368,9.61712044120339,540.71,0.64065
815,62.7655999999999,18.847254368,9.76735830876617,749.03,0.88747
816,63.7655999999999,19.147534368,9.9175932121778,981.74,1.16319
817,64.7655999999999,19.447814368,10.0678252841339,948.63,1.12397
818,65.7655999999999,19.748094368,10.218054649524,773.49,0.91646
819,66.7655999999999,20.048374368,10.3682814259968,654.6,0.7756
820,67.7655999999999,20.348654368,10.5185057244782,365.04,0.43251
821,68.7655999999999,20.648934368,10.6687276496447,642,0.76066
822,69.7655999999999,20.949214368,10.8189473003571,873.5,1.03495
823,70.7655999999999,21.249494368,10.9691647700596,784.12,0.92906
824,71.7655999999999,21.549774368,11.1193801471452,813.45,0.96381
825,72.7655999999999,21.850054368,11.2695935152932,346.32,0.41034
826,73.7655999999999,22.150334368,11.4198049537788,550.24,0.65194
827,74.7655999999999,22.450614368,11.5700145377593,1240.78,1.47012
828,75.7655999999999,22.750894368,11.7202223385383,1117.31,1.32382
829,76.7655999999999,23.051174368,11.8704284238095,719.03,0.85193
830,77.7655999999999,23.351454368,12.0206328578822,740.65,0.87755
831,78.7655999999999,23.651734368,12.1708357018903,821.73,0.97361
832,79.7655999999999,23.952014368,12.3210370139863,417.63,0.49483
833,80.7655999999999,24.252294368,12.4712368495202,233.56,0.27672
834,81.7655999999999,24.552574368,12.6214352612071,272.36,0.3227
835,82.7655999999999,24.852854368,12.7716322992816,676.02,0.80097
836,83.7655999999999,25.153134368,12.9218280116424,760.64,0.90123
837,84.7655999999999,25.453414368,13.0720224439861,476.66,0.56476
838,85.7655999999999,25.753694368,13.222215639933,525.55,0.62269
839,86.7655999999999,26.053974368,13.372407641143,854.72,1.0127
840,87.7655999999999,26.354254368,13.5225984874251,924.32,1.09516
841,88.7655999999999,26.654534368,13.6727882168387,626.04,0.74175
842,89.7655999999999,26.954814368,13.8229768657889,377.7,0.44751
843,90.7655999999999,27.255094368,13.9731644691153,372.01,0.44076
844,91.7655999999999,27.555374368,14.1233510601754,325.39,0.38554
845,92.7655999999999,27.855654368,14.2735366709225,273.25,0.32376
846,93.7655999999999,28.155934368,14.4237213319788,266.6,0.31588
847,94.7655999999999,28.456214368,14.5739050727042,399.11,0.47288
848,95.7655999999999,28.756494368,14.7240879212603,745.2,0.88294
849,96.7655999999999,29.056774368,14.8742699046715,826.17,0.97888
850,97.7655999999999,29.357054368,15.0244510488812,937.99,1.11136
851,98.7655999999999,29.657334368,15.1746313788058,907.26,1.07495
