sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
774,25.8594000000001,7.76506063200002,4.21803424308755,1150.94,1.26339
775,26.8594000000001,8.06534063200002,4.36867246411855,1587.66,1.74276
776,27.8594000000001,8.36562063200001,4.51927752642345,945.87,1.03828
777,28.8594000000001,8.66590063200002,4.66985263815943,473.82,0.52011
778,29.8594000000001,8.96618063200001,4.82040060602986,1641,1.80132
779,30.8594000000001,9.26646063200002,4.97092389624922,1162.58,1.27615
780,31.8594000000001,9.56674063200001,5.12142468471323,968.38,1.06299
781,32.8594000000001,9.86702063200002,5.2719048985427,351.24,0.38556
782,33.8594000000001,10.167300632,5.42236625068493,390.45,0.42859
783,34.8594000000001,10.467580632,5.57281026889086,673.76,0.73958
784,35.8594000000001,10.767860632,5.72323832010724,492.33,0.54042
785,36.8594000000001,11.068140632,5.87365163110926,481.93,0.52902
786,37.8594000000001,11.368420632,6.02405130603325,541.61,0.59453
787,38.8594000000001,11.668700632,6.17443834133999,537.33,0.58982
788,39.8594000000001,11.968980632,6.32481363863773,1307.59,1.43533
789,40.8594000000001,12.269260632,6.47517801571404,2283.25,2.50631
790,41.8594000000001,12.569540632,6.62553221606195,1496.13,1.64229
791,42.8594000000001,12.869820632,6.77587691713503,1997.94,2.19313
792,43.8594000000001,13.170100632,6.92621273752487,1803.66,1.97986
793,44.8594000000001,13.470380632,7.07654024322199,1884.79,2.06892
794,45.8594000000001,13.770660632,7.22685995309365,2785.87,3.05804
795,46.8594000000001,14.070940632,7.37717234369086,3076.92,3.37752
796,47.8594000000001,14.371220632,7.52747785347826,1159.68,1.27298
797,48.8594000000001,14.671500632,7.67777688656646,346.39,0.38024
798,49.8594000000001,14.971780632,7.82806981601357,378.16,0.4151
799,50.8594000000001,15.272060632,7.97835698675305,1199.97,1.3172
800,51.8594000000001,15.572340632,8.12863871819628,1347.86,1.47954
801,52.8594000000001,15.872620632,8.27891530655122,895.9,0.98343
802,53.8594000000001,16.172900632,8.42918702689273,811.64,0.89093
803,54.8594000000001,16.473180632,8.57945413501495,1187.49,1.3035
804,55.8594000000001,16.773460632,8.72971686909224,1234.47,1.35508
805,56.8594000000001,17.073740632,8.87997545117114,829.58,0.91063
806,57.8594000000001,17.374020632,9.03023008851328,579.83,0.63647
807,58.8594000000001,17.674300632,9.18048097480622,514.42,0.56467
808,59.8594000000001,17.974580632,9.3307282912572,419.72,0.46073
809,60.8594000000001,18.274860632,9.48097220758272,342.41,0.37586
810,61.8594000000001,18.575140632,9.63121288290548,523.48,0.57462
811,62.8594000000001,18.875420632,9.78145046656849,787.63,0.86458
812,63.8594000000001,19.175700632,9.93168509887529,991.28,1.08812
813,64.8594000000001,19.475980632,10.0819169117638,1015.78,1.11502
814,65.8594000000001,19.776260632,10.2321460294211,866.49,0.95114
815,66.8594000000001,20.076540632,10.3823725688441,760.91,0.83524
816,67.8594000000001,20.376820632,10.532596640353,293.72,0.32242
817,68.8594000000001,20.677100632,10.6828183480608,793.07,0.87055
818,69.8594000000001,20.977380632,10.8330377903039,979.42,1.0751
819,70.8594000000001,21.277660632,10.9832550600376,828.07,0.90897
820,71.8594000000001,21.577940632,11.1334702451989,776.8,0.85269
821,72.8594000000001,21.878220632,11.2836834290411,229.54,0.25196
822,73.8594000000001,22.178500632,11.4338946904415,596.81,0.65512
823,74.8594000000001,22.478780632,11.584104104185,1319.91,1.44886
824,75.8594000000001,22.779060632,11.7343117412264,1225.1,1.34478
825,76.8594000000001,23.079340632,11.8845176689326,853.48,0.93686
826,77.8594000000001,23.379620632,12.0347219513066,960.53,1.05437
827,78.8594000000001,23.679900632,12.1849246491945,997.16,1.09457
828,79.8594000000001,23.980180632,12.3351258204786,449.91,0.49386
829,80.8594000000001,24.280460632,12.4853255202548,268,0.29418
830,81.8594000000001,24.580740632,12.6355238009991,397.52,0.43636
831,82.8594000000001,24.881020632,12.785720712721,975.99,1.07134
832,83.8594000000001,25.181300632,12.9359163031071,1025.22,1.12538
833,84.8594000000001,25.481580632,13.0861106176541,588.86,0.64639
834,85.8594000000001,25.781860632,13.2363036997935,573.65,0.62969
835,86.8594000000001,26.082140632,13.3864955910073,917.62,1.00727
836,87.8594000000001,26.382420632,13.5366863309358,959.23,1.05294
837,88.8594000000001,26.682700632,13.6868759574796,586.21,0.64347
838,89.8594000000001,26.982980632,13.8370645068931,415.7,0.45631
839,90.8594000000001,27.283260632,13.9872520138736,393.43,0.43186
840,91.8594000000001,27.583540632,14.1374385116434,344.95,0.37865
841,92.8594000000001,27.883820632,14.2876240320281,259.33,0.28466
842,93.8594000000001,28.184100632,14.4378086055286,322.82,0.35435
843,94.8594000000001,28.484380632,14.5879922613897,483.26,0.53048
844,95.8594000000001,28.784660632,14.7381750276638,763.23,0.83779
845,96.8594000000001,29.084940632,14.8883569312715,894.04,0.98138
846,97.8594000000001,29.385220632,15.0385379980578,1000.92,1.09871
847,98.8594000000001,29.685500632,15.1887182528454,1012.42,1.11133
