sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
729,-20.3594000000001,-6.11352063200002,NaN,381.38,0.41499
730,-19.3594000000001,-5.81324063200002,NaN,222.75,0.24238
731,-18.3594000000001,-5.51296063200001,NaN,66.6,0.07247
732,-17.3594000000001,-5.21268063200001,NaN,9,0.00979
733,-16.3594000000001,-4.91240063200001,NaN,117.65,0.12802
734,-15.3594000000001,-4.61212063200001,NaN,167.26,0.18201
735,-14.3594000000001,-4.31184063200002,NaN,103.39,0.11251
736,-13.3594000000001,-4.01156063200002,NaN,107.35,0.11682
737,-12.3594000000001,-3.71128063200001,NaN,118.11,0.12852
738,-11.3594000000001,-3.41100063200002,NaN,126.21,0.13733
739,-10.3594000000001,-3.11072063200002,NaN,179.18,0.19497
740,-9.35940000000005,-2.81044063200002,NaN,188.85,0.2055
741,-8.35940000000005,-2.51016063200001,NaN,135.21,0.14712
742,-7.35940000000005,-2.20988063200002,NaN,60.11,0.06541
743,-6.35940000000005,-1.90960063200002,NaN,68.96,0.07504
744,-5.35940000000005,-1.60932063200002,NaN,135.67,0.14762
745,-4.35940000000005,-1.30904063200002,NaN,174.41,0.18979
746,-3.35940000000005,-1.00876063200002,NaN,156.98,0.17082
747,-2.35940000000005,-0.708480632000015,NaN,95.08,0.10346
748,-1.35940000000005,-0.408200632000015,NaN,174.4,0.18977
749,-0.359400000000051,-0.107920632000015,NaN,4714.36,5.12988
750,0.640599999999949,0.192359367999985,0.276724249776439,15659.47,17.03969
751,1.64059999999995,0.492639367999985,0.482801372746444,17937.35,19.51834
752,2.64059999999995,0.792919367999985,0.659319391370653,17925.49,19.50543
753,3.64059999999995,1.09319936799998,0.825464107850176,9980.81,10.86051
754,4.64059999999995,1.39347936799998,0.986490732881158,16635.03,18.10122
755,5.64059999999995,1.69375936799998,1.14456147845886,17430.75,18.96709
756,6.64059999999995,1.99403936799998,1.30075440767404,11781.14,12.81952
757,7.64059999999995,2.29431936799998,1.45567411167299,16585.65,18.0475
758,8.64059999999995,2.59459936799998,1.60968824587448,7362.74,8.01169
759,9.64059999999995,2.89487936799998,1.76303415100729,13452.49,14.63819
760,10.6405999999999,3.19515936799998,1.91587228841839,7745.27,8.42793
761,11.6405999999999,3.49543936799998,2.06831522564647,10507.43,11.43354
762,12.6405999999999,3.79571936799998,2.22044436069732,7574.01,8.24158
763,13.6405999999999,4.09599936799999,2.37232006366427,4194.55,4.56426
764,14.6405999999999,4.39627936799998,2.52398808419841,4137.8,4.50251
765,15.6405999999999,4.69655936799998,2.67548374188428,611.41,0.66529
766,16.6405999999999,4.99683936799998,2.82683474865416,456.02,0.49622
767,17.6405999999999,5.29711936799998,2.97806315891892,934.28,1.01663
768,18.6405999999999,5.59739936799998,3.12918674738688,2983.73,3.24671
769,19.6405999999999,5.89767936799998,3.28022000187993,2076.22,2.25922
770,20.6405999999999,6.19795936799998,3.43117485136574,601.48,0.65449
771,21.6405999999999,6.49823936799999,3.5820612082649,1951.19,2.12316
772,22.6405999999999,6.79851936799998,3.73288737816556,2231.26,2.42792
773,23.6405999999999,7.09879936799998,3.88366037335646,885.01,0.96301
774,24.6405999999999,7.39907936799998,4.03438615557445,733.29,0.79792
775,25.6405999999999,7.69935936799998,4.18506982596495,854.4,0.92971
776,26.6405999999999,7.99963936799998,4.3357157751995,1163.77,1.26635
777,27.6405999999999,8.29991936799999,4.48632780318439,1336.46,1.45426
778,28.6405999999999,8.60019936799998,4.63690921532186,585.09,0.63666
779,29.6405999999999,8.90047936799998,4.78746290051927,575.27,0.62597
780,30.6405999999999,9.20075936799998,4.93799139486491,1413.8,1.53841
781,31.6405999999999,9.50103936799998,5.08849693395519,2257.09,2.45602
782,32.6405999999999,9.80131936799998,5.23898149616725,810.01,0.8814
783,33.6405999999999,10.101599368,5.38944683865556,294.24,0.32018
784,34.6405999999999,10.401879368,5.53989452746223,575.52,0.62624
785,35.6405999999999,10.702159368,5.6903259628353,358.62,0.39022
786,36.6405999999999,11.002439368,5.84074240062246,447.82,0.48729
787,37.6405999999999,11.302719368,5.99114497043265,688.74,0.74945
788,38.6405999999999,11.602999368,6.14153469112176,534.69,0.58182
789,39.6405999999999,11.903279368,6.29191248405153,537.29,0.58465
790,40.6405999999999,12.203559368,6.44227918448704,1355.36,1.47482
791,41.6405999999999,12.503839368,6.59263555143059,640.7,0.69717
792,42.6405999999999,12.804119368,6.74298227613703,566.65,0.6166
793,43.6405999999999,13.104399368,6.89331998951228,457.87,0.49822
794,44.6405999999999,13.404679368,7.0436492685625,743.54,0.80907
795,45.6405999999999,13.704959368,7.19397064203299,1023.2,1.11339
796,46.6405999999999,14.005239368,7.34428459535332,875.93,0.95314
797,47.6405999999999,14.305519368,7.4945915749863,238.6,0.25963
798,48.6405999999999,14.605799368,7.64489199226301,197.27,0.21465
799,49.6405999999999,14.906079368,7.79518622677346,317.96,0.34598
800,50.6405999999999,15.206359368,7.94547462937175,714,0.77693
801,51.6405999999999,15.506639368,8.09575752484607,798.81,0.86922
802,52.6405999999999,15.806919368,8.24603521429622,441.49,0.4804
803,53.6405999999999,16.107199368,8.39630797725553,267.41,0.29098
804,54.6405999999999,16.407479368,8.54657607358855,258.44,0.28121
805,55.6405999999999,16.707759368,8.6968397451918,164.62,0.17913
806,56.6405999999999,17.008039368,8.84709921752092,56.08,0.06102
807,57.6405999999999,17.308319368,8.99735470096466,175.64,0.19112
808,58.6405999999999,17.608599368,9.14760639208325,212.6,0.23133
809,59.6405999999999,17.908879368,9.29785447472662,142.68,0.15525
810,60.6405999999999,18.209159368,9.44809912104575,165.68,0.18028
811,61.6405999999999,18.509439368,9.59834049240893,197.2,0.21458
812,62.6405999999999,18.809719368,9.74857874023329,117.46,0.12781
813,63.6405999999999,19.109999368,9.8988140067404,479.85,0.52214
814,64.6405999999999,19.410279368,10.0490464256441,1077.78,1.17277
815,65.6405999999999,19.710559368,10.1992761227777,897.99,0.97714
816,66.6405999999999,20.010839368,10.3495032166657,859.91,0.9357
817,67.6405999999999,20.311119368,10.4997278190478,658.9,0.71697
818,68.6405999999999,20.611399368,10.6499500353569,894.95,0.97383
819,69.6405999999999,20.911679368,10.8001699651584,924.22,1.00568
820,70.6405999999999,21.211959368,10.9503877025528,523.8,0.56997
821,71.6405999999999,21.512239368,11.1006033365458,779.51,0.84821
822,72.6405999999999,21.812519368,11.2508169513882,480.51,0.52287
823,73.6405999999999,22.112799368,11.4010286268896,370.76,0.40344
824,74.6405999999999,22.413079368,11.5512384387072,579.83,0.63094
825,75.6405999999999,22.713359368,11.7014464586126,521.05,0.56698
826,76.6405999999999,23.013639368,11.851652754738,302.8,0.32949
827,77.6405999999999,23.313919368,12.001857391804,343.73,0.37402
828,78.6405999999999,23.614199368,12.1520604313307,287.03,0.31233
829,79.6405999999999,23.914479368,12.3022619318329,110.39,0.12012
830,80.6405999999999,24.214759368,12.4524619490017,152.62,0.16607
831,81.6405999999999,24.515039368,12.6026605358729,279.46,0.30409
832,82.6405999999999,24.815319368,12.7528577429829,585.92,0.63756
833,83.6405999999999,25.115599368,12.9030536185149,389.85,0.42421
834,84.6405999999999,25.415879368,13.0532482084339,122,0.13275
835,85.6405999999999,25.716159368,13.2034415566129,186.78,0.20324
836,86.6405999999999,26.016439368,13.3536337049511,282.47,0.30737
837,87.6405999999999,26.316719368,13.5038246934828,222.87,0.24252
838,88.6405999999999,26.616999368,13.654014560481,78.1,0.08499
839,89.6405999999999,26.917279368,13.8042033425526,82.57,0.08984
840,90.6405999999999,27.217559368,13.9543910747281,154.77,0.16841
841,91.6405999999999,27.517839368,14.104577790546,131.64,0.14325
842,92.6405999999999,27.818119368,14.2547635221309,73.08,0.07952
843,93.6405999999999,28.118399368,14.4049483002677,85.42,0.09295
844,94.6405999999999,28.418679368,14.5551321544704,222.91,0.24256
845,95.6405999999999,28.718959368,14.705315113047,157.1,0.17095
846,96.6405999999999,29.019239368,14.8554972031609,812.43,0.88404
847,97.6405999999999,29.319519368,15.0056784508876,1051.49,1.14416
848,98.6405999999999,29.619799368,15.1558588812691,1065.84,1.15978
