sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
766,13.3438,4.006876264,2.32726686075139,2414.7,2.54715
767,14.3438,4.307156264,2.47899242899784,4062.1,4.28491
768,15.3438,4.607436264,2.63053605261467,2243.38,2.36643
769,16.3438,4.907716264,2.78192746569398,236.6,0.24958
770,17.3438,5.207996264,2.93319023656146,1092.76,1.1527
771,18.3438,5.508276264,3.08434329194019,3081.8,3.25084
772,19.3438,5.808556264,3.23540200908842,4327.29,4.56465
773,20.3438,6.108836264,3.38637901267569,2465.81,2.60107
774,21.3438,6.409116264,3.53728476571612,1087.63,1.14729
775,22.3438,6.709396264,3.68812801421592,1685.57,1.77802
776,23.3438,7.009676264,3.83891612618995,2400.08,2.53173
777,24.3438,7.309956264,3.98965535326025,1536.24,1.6205
778,25.3438,7.610236264,4.14035103474031,579.94,0.61175
779,26.3438,7.910516264,4.29100775845862,832.66,0.87833
780,27.3438,8.210796264,4.44162948867069,743.27,0.78404
781,28.3438,8.511076264,4.59221966866852,690.64,0.72853
782,29.3438,8.811356264,4.74278130374815,2693.51,2.84126
783,30.3438,9.111636264,4.89331702879141,3291.84,3.47241
784,31.3438,9.411916264,5.04382916369467,1983.32,2.09211
785,32.3438,9.712196264,5.19431975912283,919.79,0.97024
786,33.3438,10.012476264,5.34479063450486,962.53,1.01533
787,34.3438,10.312756264,5.49524340976519,1222.36,1.28941
788,35.3438,10.613036264,5.64567953196466,1230.67,1.29818
789,36.3438,10.913316264,5.79610029777968,687.04,0.72472
790,37.3438,11.213596264,5.94650687255961,365.05,0.38507
791,38.3438,11.513876264,6.09690030655542,985.33,1.03938
792,39.3438,11.814156264,6.24728154879805,1657.5,1.74842
793,40.3438,12.114436264,6.39765145901444,2808.54,2.9626
794,41.3438,12.414716264,6.54801081789779,2644.86,2.78994
795,42.3438,12.714996264,6.69836033599145,2325.51,2.45307
796,43.3438,13.015276264,6.84870066139997,2308.53,2.43516
797,44.3438,13.315556264,6.99903238650439,2004.65,2.11461
798,45.3438,13.615836264,7.14935605382851,2084.5,2.19884
799,46.3438,13.916116264,7.29967216117897,2950.99,3.11286
800,47.3438,14.216396264,7.44998116616198,2269.22,2.3937
801,48.3438,14.516676264,7.60028349016306,1073.38,1.13226
802,49.3438,14.816956264,7.75057952186301,981.23,1.03505
803,50.3438,15.117236264,7.90086962035187,1570.25,1.65638
804,51.3438,15.417516264,8.05115411789366,2095.94,2.2109
805,52.3438,15.717796264,8.20143332238658,1537.91,1.62226
806,53.3438,16.018076264,8.3517075195573,1020.31,1.07628
807,54.3438,16.318356264,8.50197697492218,1227.58,1.29491
808,55.3438,16.618636264,8.65224193554387,1468.27,1.54881
809,56.3438,16.918916264,8.80250263160772,1235.18,1.30293
810,57.3438,17.219196264,8.95275927783931,895.36,0.94447
811,58.3438,17.519476264,9.10301207478134,854.24,0.9011
812,59.3438,17.819756264,9.25326120994602,869.84,0.91756
813,60.3438,18.120036264,9.4035068588569,864.04,0.91144
814,61.3438,18.420316264,9.55374918599215,1032.17,1.08878
815,62.3438,18.720596264,9.70398834564029,1132.4,1.19452
816,63.3438,19.020876264,9.85422448267745,1027.68,1.08405
817,64.3438,19.321156264,10.0044577332745,1010.38,1.0658
818,65.3438,19.621436264,10.1546882255416,941.08,0.9927
819,66.3438,19.921716264,10.3049160801159,753.81,0.79516
820,67.3438,20.221996264,10.4551414106987,735.16,0.77548
821,68.3438,20.522276264,10.6053643245475,804.95,0.8491
822,69.3438,20.822556264,10.7555849229255,1123.86,1.18551
823,70.3438,21.122836264,10.9058033015151,1423.57,1.50166
824,71.3438,21.423116264,11.0560195507974,790.61,0.83398
825,72.3438,21.723396264,11.2062337564006,528.49,0.55748
826,73.3438,22.023676264,11.3564459994212,748.04,0.78907
827,74.3438,22.323956264,11.5066563567201,1317.47,1.38974
828,75.3438,22.624236264,11.6568649011955,1723.7,1.81825
829,76.3438,22.924516264,11.8070717020352,1526.86,1.61061
830,77.3438,23.224796264,11.9572768249496,1169.56,1.23371
831,78.3438,23.525076264,12.1074803323877,1434.77,1.51347
832,79.3438,23.825356264,12.2576822837366,1203.66,1.26968
833,80.3438,24.125636264,12.4078827355076,684.26,0.7218
834,81.3438,24.425916264,12.5580817415075,887.25,0.93592
835,82.3438,24.726196264,12.708279352999,1629.23,1.7186
836,83.3438,25.026476264,12.8584756188492,1912.61,2.01752
837,84.3438,25.326756264,13.0086705856677,1393.49,1.46993
838,85.3438,25.627036264,13.1588642979359,1046.11,1.10349
839,86.3438,25.927316264,13.309056798127,1202.59,1.26856
840,87.3438,26.227596264,13.4592481268177,1312.53,1.38453
841,88.3438,26.527876264,13.6094383227936,1111.94,1.17293
842,89.3438,26.828156264,13.7596274231463,761.8,0.80359
843,90.3438,27.128436264,13.9098154633653,612,0.64557
844,91.3438,27.428716264,14.0600024774235,623.24,0.65743
845,92.3438,27.728996264,14.2101884978571,713.76,0.75291
846,93.3438,28.029276264,14.3603735558414,923.17,0.97381
847,94.3438,28.329556264,14.5105576812604,1093.96,1.15397
848,95.3438,28.629836264,14.6607409027737,1102.21,1.16267
849,96.3438,28.930116264,14.8109232478782,841.65,0.88781
850,97.3438,29.230396264,14.9611047429666,858.48,0.90557
851,98.3438,29.530676264,15.1112854133821,938.77,0.99026
