sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-0.453099999999949,-0.136056867999985,NaN,3970.39,4.40176
748,0.546900000000051,0.164223132000015,0.253417452972322,14971.87,16.59852
749,1.54690000000005,0.464503132000015,0.465313750183101,17666.44,19.58585
750,2.54690000000005,0.764783132000015,0.643348588207003,17761.18,19.69088
751,3.54690000000005,1.06506313200002,0.810161690643557,17442.54,19.33763
752,4.54690000000005,1.36534313200002,0.971550597357084,2801.34,3.1057
753,5.54690000000005,1.66562313200002,1.12984211315714,16845.29,18.67548
754,6.54690000000005,1.96590313200002,1.28618034400385,9249.38,10.2543
755,7.54690000000005,2.26618313200002,1.44120109392838,15236.43,16.89183
756,8.54690000000005,2.56646313200002,1.59528848431211,5239.01,5.80822
757,9.54690000000005,2.86674313200001,1.74868926411107,12311.33,13.64893
758,10.5469000000001,3.16702313200002,1.90156960846975,10521.19,11.6643
759,11.5469000000001,3.46730313200002,2.05404572697257,4196.74,4.65271
760,12.5469000000001,3.76758313200002,2.20620143240203,7893.95,8.7516
761,13.5469000000001,4.06786313200002,2.35809874928325,1516.1,1.68082
762,14.5469000000001,4.36814313200002,2.5097845926712,2768.43,3.06921
763,15.5469000000001,4.66842313200002,2.66129512287687,2171.71,2.40766
764,16.5469000000001,4.96870313200002,2.81265867102404,606.01,0.67185
765,17.5469000000001,5.26898313200001,2.96389775591622,2018.82,2.23816
766,18.5469000000001,5.56926313200001,3.11503050620113,3802.85,4.21602
767,19.5469000000001,5.86954313200001,3.26607168335328,3201.71,3.54956
768,20.5469000000001,6.16982313200002,3.41703343065891,2766.03,3.06655
769,21.5469000000001,6.47010313200002,3.56792583035005,3797.51,4.2101
770,22.5469000000001,6.77038313200002,3.71875732398843,3408.75,3.7791
771,23.5469000000001,7.07066313200002,3.8695350337936,3472.6,3.84989
772,24.5469000000001,7.37094313200001,4.02026501116463,2855.09,3.16529
773,25.5469000000001,7.67122313200001,4.17095243097222,2700.93,2.99438
774,26.5469000000001,7.97150313200001,4.32160174496349,2912.44,3.22887
775,27.5469000000001,8.27178313200002,4.47221680399218,2210.61,2.45078
776,28.5469000000001,8.57206313200001,4.62280095623297,704.4,0.78093
777,29.5469000000001,8.87234313200002,4.77335712671773,1240.33,1.37509
778,30.5469000000001,9.17262313200001,4.92388788221517,2526.34,2.80082
779,31.5469000000001,9.47290313200001,5.07439548451477,3710.49,4.11363
780,32.5469000000001,9.77318313200002,5.22488193446535,2277.78,2.52525
781,33.5469000000001,10.073463132,5.3753490085892,898.8,0.99645
782,34.5469000000001,10.373743132,5.52579828969348,582.25,0.64551
783,35.5469000000001,10.674023132,5.67623119259759,580.14,0.64317
784,36.5469000000001,10.974303132,5.82664898586283,996.35,1.1046
785,37.5469000000001,11.274583132,5.97705281023138,1466.28,1.62559
786,38.5469000000001,11.574863132,6.12744369434214,2166.44,2.40182
787,39.5469000000001,11.875143132,6.27782256818172,1534.34,1.70105
788,40.5469000000001,12.175423132,6.42819027464264,2393.12,2.65312
789,41.5469000000001,12.475703132,6.57854757949266,1941.29,2.1522
790,42.5469000000001,12.775983132,6.72889518000446,1341.81,1.48759
791,43.5469000000001,13.076263132,6.87923371245124,734.7,0.81452
792,44.5469000000001,13.376543132,7.02956375863852,893,0.99002
793,45.5469000000001,13.676823132,7.17988585161371,1184.3,1.31297
794,46.5469000000001,13.977103132,7.3302004806718,1560.05,1.72955
795,47.5469000000001,14.277383132,7.48050809575657,1037.44,1.15015
796,48.5469000000001,14.577663132,7.63080911134056,899.46,0.99719
797,49.5469000000001,14.877943132,7.78110390985473,1465.26,1.62446
798,50.5469000000001,15.178223132,7.93139284472753,1806.04,2.00226
799,51.5469000000001,15.478503132,8.08167624308432,1568.87,1.73932
800,52.5469000000001,15.778783132,8.23195440815072,1279.72,1.41875
801,53.5469000000001,16.079063132,8.38222762139698,1272.37,1.41061
802,54.5469000000001,16.379343132,8.53249614445556,1272.29,1.41052
803,55.5469000000001,16.679623132,8.68276022083919,1244.23,1.37941
804,56.5469000000001,16.979903132,8.83302007748346,1224.31,1.35733
805,57.5469000000001,17.280183132,8.98327592613432,1417.53,1.57154
806,58.5469000000001,17.580463132,9.13352796459851,1498.57,1.66138
807,59.5469000000001,17.880743132,9.28377637787239,1181.2,1.30953
808,60.5469000000001,18.181023132,9.43402133916284,841.53,0.93296
809,61.5469000000001,18.481303132,9.58426301081196,899.55,0.99728
810,62.5469000000001,18.781583132,9.73450154513609,1210.73,1.34228
811,63.5469000000001,19.081863132,9.88473708518822,1247.68,1.38324
812,64.5469000000001,19.382143132,10.0349697654519,930.66,1.03177
813,65.5469000000001,19.682423132,10.1851997124736,760.22,0.84282
814,66.5469000000001,19.982703132,10.3354270454399,736.61,0.81664
815,67.5469000000001,20.282983132,10.4856518767051,859.19,0.95254
816,68.5469000000001,20.583263132,10.6358743122739,852.41,0.94503
817,69.5469000000001,20.883543132,10.7860944522439,671.42,0.74437
818,70.5469000000001,21.183823132,10.9363123912114,813.5,0.90188
819,71.5469000000001,21.484103132,11.0865282186446,1081.01,1.19846
820,72.5469000000001,21.784383132,11.2367420192261,1284.14,1.42366
821,73.5469000000001,22.084663132,11.3869538731691,845.98,0.93789
822,74.5469000000001,22.384943132,11.5371638565082,1277.75,1.41657
823,75.5469000000001,22.685223132,11.6873720413683,1516.43,1.68118
824,76.5469000000001,22.985503132,11.8375784962126,1366.54,1.51502
825,77.5469000000001,23.285783132,11.9877832860723,1014.07,1.12425
826,78.5469000000001,23.586063132,12.1379864727587,1211.45,1.34307
827,79.5469000000001,23.886343132,12.2881881150604,786.32,0.87175
828,80.5469000000001,24.186623132,12.4383882689257,680.57,0.75451
829,81.5469000000001,24.486903132,12.5885869876324,1253.42,1.3896
830,82.5469000000001,24.787183132,12.7387843219448,1802.47,1.99831
831,83.5469000000001,25.087463132,12.8889803202606,1708.26,1.89385
832,84.5469000000001,25.387743132,13.0391750287472,1399.93,1.55203
833,85.5469000000001,25.688023132,13.1893684914685,1345.54,1.49172
834,86.5469000000001,25.988303132,13.3395607505038,1330.97,1.47558
835,87.5469000000001,26.288583132,13.4897518460578,1421.23,1.57564
836,88.5469000000001,26.588863132,13.6399418165642,1303.49,1.44511
837,89.5469000000001,26.889143132,13.7901306987822,1309.07,1.4513
838,90.5469000000001,27.189423132,13.9403185278865,1313.31,1.456
839,91.5469000000001,27.489703132,14.0905053375517,1154.51,1.27995
840,92.5469000000001,27.789983132,14.2406911600319,787.41,0.87296
841,93.5469000000001,28.090263132,14.3908760262345,809.09,0.89699
842,94.5469000000001,28.390543132,14.5410599657896,1052.9,1.1673
843,95.5469000000001,28.690823132,14.6912430071157,1269.85,1.40782
844,96.5469000000001,28.991103132,14.8414251774809,790.12,0.87597
845,97.5469000000001,29.291383132,14.9916065030604,953.93,1.05757
846,98.5469000000001,29.591663132,15.1417870089908,1041.42,1.15457
